test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,23,10,0.0,1514562193.152123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,0.0,353.70803512651224,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-10,23,10,0.0,1514562193.254568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,0.2633553503482666,353.9713904768605,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-10,23,10,0.0,1514562193.356923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.948390347490265,357.6564254740025,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,23,10,0.0,1514562193.459279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.633459679282417,1.3414948057946345,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,23,10,0.0,1514562193.561669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,11.319756474817597,5.027791601329814,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,23,10,0.0,1514562193.766486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.693671949918908,12.401707076431126,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,23,10,0.0,1514562193.868873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.379857157841084,16.087892284353302,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,23,10,0.0,1514562193.971275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.066591720165736,19.774626846677954,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,23,10,0.0,1514562194.073675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.753240445864996,23.461275572377215,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,23,10,0.0,1514562194.176076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.439932089876955,27.147967216389173,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,23,10,0.0,1514562194.279348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.1579798531426,30.866014979654818,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,23,10,0.0,1514562194.38181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,40.84686891476444,34.55490404127666,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,23,10,0.0,1514562194.483277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,44.49993835261252,38.20797347912473,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1514562194.58568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.18669866592478,41.894733792436995,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,23,10,0.0,1514562194.68808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.87335597528659,45.58139110179881,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,23,10,0.0,1514562194.790516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,55.56130083402919,49.269335960541405,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,23,10,0.0,1514562194.995301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,62.934074682012856,56.64210980852507,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,23,10,0.0,1514562195.200258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.3130373506869,64.02107247719911,39.782641306600006,-84.0830336064,298.12510000000003,0.0,0.0,0.0,3.1622776601683795e-05
