"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","40","25","0.1833","1512157539.387319","00:12:17:9f:79:b6","-59","2422","2.26850557142683","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157539.489714","00:12:17:9f:79:b6","-59","2422","3.743100630747972","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157540.429435","60:38:e0:06:34:e8","-45","2442","17.276090993476554","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157540.532016","60:38:e0:06:34:e8","-47","2442","18.753367602925945","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157540.647471","60:38:e0:06:34:ac","-43","2447","20.41604198737543","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157540.74984","60:38:e0:06:34:ac","-43","2447","21.890266230545674","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157540.954659","60:38:e0:06:34:ac","-45","2452","24.839878667582035","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157540.977322","60:38:e0:06:3a:f0","-57","2452","25.166251816097848","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157542.014592","00:18:e7:e9:07:f5","-61","2417","40.10404826515552","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157543.296686","60:38:e0:06:34:e8","-47","2442","58.567574977394806","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157543.399688","60:38:e0:06:34:e8","-47","2442","60.05091511760794","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157543.617099","60:38:e0:06:34:ac","-55","2447","63.1818669528818","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157543.719473","60:38:e0:06:34:ac","-55","2447","64.65615986570961","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157543.844566","60:38:e0:06:3a:f0","-59","2452","66.45763622901262","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157543.946947","60:38:e0:06:3a:f0","-59","2452","67.9320321463268","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157544.731315","00:18:e7:e9:04:59","-61","2412","79.2277684987903","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
"discovery-duration-25","40","25","0.1833","1512157544.883617","00:18:e7:e9:07:f5","-61","2417","81.42108079517403","39.782655835919996","-84.083070254","292.68724000000003","0.0","0.0","0.0"
