test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,141,20,0.1833,1512162932.371159,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,4.6029943247341345,358.31492928343835,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162932.494079,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.815716752896852,0.5276517116010888,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,141,20,0.1833,1512162933.269909,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.781674075211324,14.493609033915561,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162933.3723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.624846913649098,16.336781872353335,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162933.592771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.593617661680213,20.30555262038445,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,141,20,0.1833,1512162933.8162,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.615633078547365,24.327568037251602,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,141,20,0.1833,1512162933.918588,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.45875012295847,26.170685081662707,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,141,20,0.1833,1512162934.144582,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,36.526941534667394,30.23887649337163,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-1,141,20,0.1833,1512162934.851252,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,49.247932405107505,42.95986736381174,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162935.136575,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,54.38412019978983,48.09605515849407,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,141,20,0.1833,1512162935.238028,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,56.210408907387595,49.922343866091836,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.2589254117941661e-06
