test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,141,20,0.1833,1512162932.371159,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.39700567526586,349.1089406339701,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-1,141,20,0.1833,1512162932.494079,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.18428324710317,346.89621820580743,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-1,141,20,0.1833,1512162933.269909,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.2183259247887,332.93026088349296,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162933.3723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.3751530863509,331.08708804505517,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,141,20,0.1833,1512162933.592771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.40638233831976,327.118317297024,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,141,20,0.1833,1512162933.8162,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.3843669214526,323.0963018801569,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-1,141,20,0.1833,1512162933.918588,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.54124987704154,321.2531848357458,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,141,20,0.1833,1512162934.144582,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.4730584653326,317.18499342403686,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-1,141,20,0.1833,1512162934.851252,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.7520675948925,304.46400255359674,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-1,141,20,0.1833,1512162935.136575,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,305.61587980021017,299.3278147589144,39.782651041099996,-84.08308674825003,293.70185000000004,0.0,0.0,0.0,7.943282347242822e-07
