"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","29","10","0.15258","1512148240.52849","00:18:e7:e9:04:59","-63","2412","0.0","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148240.630683","00:12:17:9f:79:b6","-63","2412","0.0","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148240.733376","00:12:17:9f:79:b6","-59","2422","3.4472139058108144","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148240.835754","00:12:17:9f:79:b6","-61","2422","7.133070649578989","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148241.003025","00:16:b6:58:f3:0d","-61","2427","13.155244382085765","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148241.105391","00:16:b6:58:f3:0d","-63","2427","16.840671942993072","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148241.28469","60:38:e0:06:2d:9c","-65","2432","23.2958740148018","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148241.955004","60:38:e0:06:34:ac","-57","2447","47.428834865098885","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148242.193162","60:38:e0:06:3a:f0","-59","2452","56.003110145131764","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148242.880106","00:18:e7:e9:04:59","-61","2412","80.73478966999772","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148244.114027","60:38:e0:06:3a:d8","-73","2437","125.15899257907068","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148244.822228","60:38:e0:06:34:ac","-49","2452","150.65597381412303","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148245.691808","00:18:e7:e9:07:f5","-51","2417","181.96300086086927","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148245.853173","00:12:17:9f:79:b6","-55","2422","187.77254023678734","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148246.057981","00:12:17:9f:79:b6","-53","2427","195.1461335452543","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148246.12308","00:16:b6:58:f3:0d","-59","2427","197.48985823017148","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148246.859752","60:38:e0:06:34:e8","-53","2442","224.01186547549347","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148247.075008","60:38:e0:06:34:ac","-55","2447","231.76161181054007","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148247.210785","60:38:e0:06:3a:f0","-67","2452","236.64991875926097","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148247.279794","60:38:e0:06:34:ac","-55","2452","239.13441542254304","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148248.148328","00:18:e7:e9:07:f5","-57","2417","270.4037859650767","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148248.413198","00:12:17:9f:79:b6","-51","2422","279.93975703242944","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148248.516297","00:12:17:9f:79:b6","-53","2422","283.65157933928015","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148249.112549","60:38:e0:06:34:e8","-47","2437","305.1181214952302","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148249.317338","60:38:e0:06:34:e8","-47","2442","312.49102811111976","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148249.532623","60:38:e0:06:34:ac","-43","2447","320.24182165234686","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
"discovery-hop-0.15258","29","10","0.15258","1512148250.556652","00:18:e7:e9:04:59","-65","2412","357.1093933464497","39.782637335","-84.08308423200002","308.03200000000004","0.0","0.0","0.0"
