"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","096","20","0.1833","1512169798.416815","00:16:b6:58:f3:0d","-55","2427","9.567708125633159","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169798.55314","60:38:e0:06:2d:9c","-59","2432","12.021736070937116","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169799.33836","60:38:e0:06:34:ac","-41","2447","26.15673583399127","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169799.350492","60:38:e0:06:3a:f0","-53","2447","26.375126587201883","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169799.440737","60:38:e0:06:34:ac","-43","2447","27.99965593674529","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169799.555322","60:38:e0:06:3a:f0","-53","2452","30.06233589264654","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169799.657694","60:38:e0:06:3a:f0","-53","2452","31.90517015841395","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169800.929796","00:12:17:9f:79:b6","-75","2422","54.80468419589073","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169801.031914","00:12:17:9f:79:b6","-69","2422","56.64294335027124","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169801.183283","00:16:b6:58:f3:0d","-69","2427","59.36778698836462","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169801.522648","60:38:e0:06:2d:9c","-59","2432","65.47680532618502","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169801.980566","60:38:e0:06:34:e8","-55","2442","73.71993286832338","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169802.20556","60:38:e0:06:34:ac","-49","2447","77.77012103909249","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169802.422521","60:38:e0:06:3a:f0","-65","2452","81.67570822219977","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169802.72971","60:38:e0:06:3a:f0","-63","2457","87.20551574169862","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169802.761338","1c:7e:e5:30:57:4e","-67","2457","87.77485959840809","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169802.871959","1c:7e:e5:30:57:4e","-67","2457","89.76618326733124","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169803.762407","00:18:e7:e9:07:f5","-59","2422","105.79542506744015","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169804.051152","00:16:b6:58:f3:0d","-69","2427","110.99321512268878","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169804.389997","60:38:e0:06:2d:9c","-69","2432","117.09287293711816","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169805.072771","60:38:e0:06:34:ac","-57","2447","129.38370796111226","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169805.175133","60:38:e0:06:34:ac","-57","2447","131.22635767735844","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169805.392136","60:38:e0:06:3a:f0","-63","2452","135.13270022594799","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169805.494486","60:38:e0:06:3a:f0","-61","2452","136.9751353497276","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169805.63675","1c:7e:e5:30:57:4e","-63","2457","139.53607326186807","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169806.527645","00:18:e7:e9:07:f5","-47","2417","155.57336227947272","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169807.018518","00:16:b6:58:f3:0d","-55","2427","164.40972211169716","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169807.257185","60:38:e0:06:2d:9c","-61","2432","168.70604354975282","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169807.714964","60:38:e0:06:34:e8","-43","2442","176.94666894373117","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169807.817343","60:38:e0:06:34:e8","-43","2442","178.78962767312916","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169807.939988","60:38:e0:06:34:ac","-47","2447","180.997397887516","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169808.042331","60:38:e0:06:34:ac","-47","2447","182.839708547665","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169808.36171","60:38:e0:06:3a:f0","-65","2452","188.58895403161125","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169808.53416","60:38:e0:06:34:e8","-55","2457","191.69327869570697","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169809.6335","00:12:17:9f:79:b6","-57","2422","211.48285433016304","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169809.783313","00:16:b6:58:f3:0d","-57","2427","214.17968506767264","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169809.885861","00:16:b6:58:f3:0d","-53","2427","216.02568242639703","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169810.582128","60:38:e0:06:34:e8","-51","2442","228.55941037143273","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169810.909577","60:38:e0:06:34:ac","-55","2447","234.45392207968715","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
