"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","096","20","0.1833","1512169798.416815","00:16:b6:58:f3:0d","-55","2427","9.567708125633159","3.279561545506196","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169798.55314","60:38:e0:06:2d:9c","-59","2432","12.021736070937116","5.733589490810154","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169799.33836","60:38:e0:06:34:ac","-41","2447","26.15673583399127","19.868589253864307","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169799.350492","60:38:e0:06:3a:f0","-53","2447","26.375126587201883","20.08698000707492","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169799.440737","60:38:e0:06:34:ac","-43","2447","27.99965593674529","21.71150935661833","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169799.555322","60:38:e0:06:3a:f0","-53","2452","30.06233589264654","23.774189312519578","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169799.657694","60:38:e0:06:3a:f0","-53","2452","31.90517015841395","25.617023578286986","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169800.929796","00:12:17:9f:79:b6","-75","2422","54.80468419589073","48.51653761576377","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169801.031914","00:12:17:9f:79:b6","-69","2422","56.64294335027124","50.354796770144276","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169801.183283","00:16:b6:58:f3:0d","-69","2427","59.36778698836462","53.07964040823766","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169801.522648","60:38:e0:06:2d:9c","-59","2432","65.47680532618502","59.18865874605805","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169801.980566","60:38:e0:06:34:e8","-55","2442","73.71993286832338","67.43178628819642","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169802.20556","60:38:e0:06:34:ac","-49","2447","77.77012103909249","71.48197445896552","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169802.422521","60:38:e0:06:3a:f0","-65","2452","81.67570822219977","75.38756164207281","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169802.72971","60:38:e0:06:3a:f0","-63","2457","87.20551574169862","80.91736916157166","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169802.761338","1c:7e:e5:30:57:4e","-67","2457","87.77485959840809","81.48671301828112","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169802.871959","1c:7e:e5:30:57:4e","-67","2457","89.76618326733124","83.47803668720428","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169803.762407","00:18:e7:e9:07:f5","-59","2422","105.79542506744015","99.50727848731319","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169804.051152","00:16:b6:58:f3:0d","-69","2427","110.99321512268878","104.70506854256182","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169804.389997","60:38:e0:06:2d:9c","-69","2432","117.09287293711816","110.8047263569912","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169805.072771","60:38:e0:06:34:ac","-57","2447","129.38370796111226","123.0955613809853","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169805.175133","60:38:e0:06:34:ac","-57","2447","131.22635767735844","124.93821109723147","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169805.392136","60:38:e0:06:3a:f0","-63","2452","135.13270022594799","128.844553645821","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169805.494486","60:38:e0:06:3a:f0","-61","2452","136.9751353497276","130.68698876960065","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169805.63675","1c:7e:e5:30:57:4e","-63","2457","139.53607326186807","133.2479266817411","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169806.527645","00:18:e7:e9:07:f5","-47","2417","155.57336227947272","149.28521569934577","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169807.018518","00:16:b6:58:f3:0d","-55","2427","164.40972211169716","158.12157553157022","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169807.257185","60:38:e0:06:2d:9c","-61","2432","168.70604354975282","162.41789696962587","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169807.714964","60:38:e0:06:34:e8","-43","2442","176.94666894373117","170.65852236360422","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169807.817343","60:38:e0:06:34:e8","-43","2442","178.78962767312916","172.5014810930022","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169807.939988","60:38:e0:06:34:ac","-47","2447","180.997397887516","174.70925130738902","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169808.042331","60:38:e0:06:34:ac","-47","2447","182.839708547665","176.55156196753802","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169808.36171","60:38:e0:06:3a:f0","-65","2452","188.58895403161125","182.30080745148427","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169808.53416","60:38:e0:06:34:e8","-55","2457","191.69327869570697","185.40513211558","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169809.6335","00:12:17:9f:79:b6","-57","2422","211.48285433016304","205.19470775003606","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169809.783313","00:16:b6:58:f3:0d","-57","2427","214.17968506767264","207.8915384875457","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169809.885861","00:16:b6:58:f3:0d","-53","2427","216.02568242639703","209.73753584627008","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169810.582128","60:38:e0:06:34:e8","-51","2442","228.55941037143273","222.27126379130578","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169810.909577","60:38:e0:06:34:ac","-55","2447","234.45392207968715","228.1657754995602","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169811.011995","60:38:e0:06:34:ac","-53","2447","236.29758467237542","230.00943809224844","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169811.126486","60:38:e0:06:3a:f0","-63","2452","238.35857363964024","232.0704270595133","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169812.261573","00:18:e7:e9:07:f5","-61","2417","258.791639119849","252.503492539722","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169812.500741","00:12:17:9f:79:b6","-67","2422","263.09697773334915","256.8088311532222","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169812.650567","00:16:b6:58:f3:0d","-45","2427","265.794044522572","259.505897942445","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169812.752943","00:16:b6:58:f3:0d","-45","2427","267.63694745792867","261.3488008778017","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169813.094054","60:38:e0:06:2d:9c","-51","2432","273.7773950084004","267.4892484282734","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169813.449326","60:38:e0:06:34:e8","-51","2442","280.1727612417393","273.8846146616123","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169813.551744","60:38:e0:06:34:e8","-53","2442","282.01641954257826","275.7282729624513","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169813.776793","60:38:e0:06:34:ac","-49","2447","286.0675991305428","279.77945255041584","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169813.788873","60:38:e0:06:3a:f0","-67","2447","286.2850542605993","279.9969076804723","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169813.879194","60:38:e0:06:34:ac","-47","2447","287.91095271007936","281.6228061299524","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169813.993689","60:38:e0:06:3a:f0","-65","2452","289.97201463878275","283.6838680586558","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169814.096064","60:38:e0:06:3a:f0","-65","2452","291.81490040674214","285.52675382661516","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169814.268548","60:38:e0:06:34:e8","-63","2457","294.9198388052922","288.63169222516524","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169815.518429","00:16:b6:58:f3:0d","-55","2427","317.41934819326553","311.13120161313856","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169815.858772","60:38:e0:06:2d:9c","-47","2432","323.5459716970419","317.25782511691494","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169815.961058","60:38:e0:06:2d:9c","-47","2432","325.3872523133515","319.0991057332245","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169816.058781","60:38:e0:06:3a:d8","-55","2437","327.1463955171634","320.8582489370364","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169816.316546","60:38:e0:06:34:e8","-53","2442","331.7865069621843","325.49836038205734","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169816.643964","60:38:e0:06:34:ac","-37","2447","337.680465021875","331.39231844174805","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169816.746341","60:38:e0:06:34:ac","-39","2447","339.52338512462904","333.23523854450207","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169816.758523","60:38:e0:06:3a:f0","-63","2447","339.7426771661992","333.4545305860722","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
"capture-3","096","20","0.1833","1512169817.101487","1c:7e:e5:30:57:4e","-77","2457","345.91648096967185","339.6283343895449","39.78289138620001","-84.08303369295","289.7822500000001","0.0","0.0","0.0"
