"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","145","20","0.1833","1512170999.274807","00:16:b6:58:f3:0d","-59","2427","353.3508250761067","347.06270252367506","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512170999.377184","00:16:b6:58:f3:0d","-63","2427","351.507905720364","345.2197831679324","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512170999.602055","60:38:e0:06:2d:9c","-59","2432","347.4599294928125","341.17180694038086","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512170999.705288","60:38:e0:06:2d:9c","-59","2432","345.6016024042167","339.3134798517851","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171000.387993","60:38:e0:06:34:ac","-39","2447","333.3120127061579","327.02389015372626","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171000.398389","60:38:e0:06:3a:f0","-51","2447","333.1248709837829","326.8367484313513","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171000.490395","60:38:e0:06:34:ac","-41","2447","331.4686427064181","325.1805201539865","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171000.603195","60:38:e0:06:3a:f0","-51","2452","329.43809664952266","323.14997409709105","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171000.705585","60:38:e0:06:3a:f0","-51","2452","327.5949412421625","321.3068186897309","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171002.245012","00:16:b6:58:f3:0d","-65","2427","299.883232417889","293.5951098654574","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171002.435979","60:38:e0:06:34:ac","-57","2432","296.445578377071","290.1574558246394","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171002.46918","60:38:e0:06:2d:9c","-59","2432","295.84791284888445","289.55979029645283","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171002.571939","60:38:e0:06:2d:9c","-59","2432","293.9981179533004","287.70999540086876","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171002.767921","60:38:e0:06:3a:d8","-69","2437","290.47018489839746","284.18206234596585","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171002.926943","60:38:e0:06:34:e8","-53","2442","287.60757834895935","281.31945579652773","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.029336","60:38:e0:06:34:e8","-53","2442","285.7643714394281","279.4762488869965","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.234128","60:38:e0:06:34:e8","-53","2447","282.0778460323282","275.78972347989657","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.255157","60:38:e0:06:34:ac","-51","2447","281.69929649107246","275.41117393864084","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.265572","60:38:e0:06:3a:f0","-61","2447","281.5118114208902","275.22368886845857","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.357554","60:38:e0:06:34:ac","-51","2447","279.8560166201321","273.5678940677005","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.470392","60:38:e0:06:3a:f0","-63","2452","277.82478386762205","271.53666131519043","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.572776","60:38:e0:06:3a:f0","-65","2452","275.98173575645166","269.69361320402004","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.718999","1c:7e:e5:30:57:4e","-67","2457","273.3495327531097","267.0614102006781","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.817265","1c:7e:e5:30:57:4e","-65","2457","271.5806134335378","265.2924908811062","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171004.400731","00:18:e7:e9:07:f5","-61","2412","261.0774580850713","254.78933553263974","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171004.753597","00:12:17:9f:79:b6","-69","2422","254.7254077699299","248.4372852174983","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171005.010103","00:16:b6:58:f3:0d","-59","2427","250.10796345286724","243.81984090043565","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171005.111651","00:16:b6:58:f3:0d","-63","2427","248.27996685119984","241.99184429876826","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171005.635111","60:38:e0:06:3a:d8","-73","2437","238.856996580077","232.56887402764542","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171006.122365","60:38:e0:06:34:ac","-57","2447","230.08578628418263","223.79766373175104","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171006.224759","60:38:e0:06:34:ac","-55","2447","228.24255791541339","221.9544353629818","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
