"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","145","20","0.1833","1512170999.274807","00:16:b6:58:f3:0d","-59","2427","6.649174923893323","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512170999.377184","00:16:b6:58:f3:0d","-63","2427","8.492094279635973","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512170999.602055","60:38:e0:06:2d:9c","-59","2432","12.540070507187538","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512170999.705288","60:38:e0:06:2d:9c","-59","2432","14.39839759578328","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171000.387993","60:38:e0:06:34:ac","-39","2447","26.68798729384214","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171000.398389","60:38:e0:06:3a:f0","-51","2447","26.875129016217095","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171000.490395","60:38:e0:06:34:ac","-41","2447","28.53135729358189","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171000.603195","60:38:e0:06:3a:f0","-51","2452","30.56190335047732","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171000.705585","60:38:e0:06:3a:f0","-51","2452","32.405058757837494","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171002.245012","00:16:b6:58:f3:0d","-65","2427","60.116767582111","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171002.435979","60:38:e0:06:34:ac","-57","2432","63.55442162292903","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171002.46918","60:38:e0:06:2d:9c","-59","2432","64.15208715111557","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171002.571939","60:38:e0:06:2d:9c","-59","2432","66.00188204669962","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171002.767921","60:38:e0:06:3a:d8","-69","2437","69.52981510160252","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171002.926943","60:38:e0:06:34:e8","-53","2442","72.39242165104062","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.029336","60:38:e0:06:34:e8","-53","2442","74.2356285605719","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.234128","60:38:e0:06:34:e8","-53","2447","77.92215396767182","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.255157","60:38:e0:06:34:ac","-51","2447","78.30070350892757","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.265572","60:38:e0:06:3a:f0","-61","2447","78.48818857910982","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.357554","60:38:e0:06:34:ac","-51","2447","80.14398337986789","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.470392","60:38:e0:06:3a:f0","-63","2452","82.17521613237794","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.572776","60:38:e0:06:3a:f0","-65","2452","84.01826424354833","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.718999","1c:7e:e5:30:57:4e","-67","2457","86.65046724689029","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171003.817265","1c:7e:e5:30:57:4e","-65","2457","88.4193865664622","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171004.400731","00:18:e7:e9:07:f5","-61","2412","98.92254191492869","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171004.753597","00:12:17:9f:79:b6","-69","2422","105.27459223007011","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171005.010103","00:16:b6:58:f3:0d","-59","2427","109.89203654713278","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171005.111651","00:16:b6:58:f3:0d","-63","2427","111.72003314880017","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171005.635111","60:38:e0:06:3a:d8","-73","2437","121.14300341992299","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171006.122365","60:38:e0:06:34:ac","-57","2447","129.91421371581737","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171006.224759","60:38:e0:06:34:ac","-55","2447","131.75744208458661","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171006.337606","60:38:e0:06:3a:f0","-55","2452","133.78883363545754","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171006.582108","1c:7e:e5:30:57:4e","-63","2457","138.19019200998895","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171006.680383","1c:7e:e5:30:57:4e","-63","2457","139.95927012792174","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171007.280343","00:18:e7:e9:04:59","-51","2412","150.75933978460816","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171007.779933","00:18:e7:e9:07:f5","-51","2422","159.75261456672862","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
"capture-3","145","20","0.1833","1512171007.979503","00:16:b6:58:f3:0d","-55","2427","163.34513563603434","39.782883858999995","-84.08306455599998","297.03700000000003","0.0","0.0","0.0"
