"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512171007.9491389","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171008.952334","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171009.9558618","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171010.9593756","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171011.962885","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171012.9657514","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171013.9687765","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171014.9722002","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171015.9756117","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171016.978054","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171017.98147","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170998.9199588","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512170999.923256","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171000.9266505","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171001.9300735","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171002.933462","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171003.936623","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171004.9399958","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171005.9432538","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
"1512171006.9459326","39.782883859","-84.083064556","297.037","3.858","2.674","8.821"
