"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512154441.866814","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
"1512154442.8695388","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
"1512154443.8729413","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
"1512154444.876391","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
"1512154445.8789887","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
"1512154446.8815846","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
"1512154447.8840165","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
"1512154448.887372","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
"1512154449.890746","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
"1512154450.8950822","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
"1512154451.8984816","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
"1512154452.901956","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
"1512154453.9053829","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
"1512154454.9088604","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
"1512154455.9114919","39.782615766","-84.083065401","298.406","3.858","2.674","8.821"
