test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,04,10,0.0,1515718502.228996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70623238014116,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1515718502.331392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.0834013254588637,355.78963370560007,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1515718502.433795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.682772307706204,359.3890046878474,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1515718502.536175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.281338790829436,2.987571170970617,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1515718502.552592,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,9.85838254799305,3.5646149281342323,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,04,10,0.0,1515718502.638594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.881271246423807,6.587503626564989,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1515718502.740971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.47973716715653,10.18596954729771,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1515718502.84337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.078965686017305,13.785198066158486,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1515718502.945774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,23.678378569260694,17.384610949401875,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,04,10,0.0,1515718503.04817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.27750652573096,20.98373890587214,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1515718503.150587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.877371939731656,24.583604319872837,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1515718503.254806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.540574899357296,28.246807279498476,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1515718503.355394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.07614742502317,31.782379805164354,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1515718503.457791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.67531728248949,35.38154966263067,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1515718503.560211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.27528325888069,38.98151563902187,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1515718503.66258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.87346425284029,42.579696632981474,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1515718503.764972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.472449745924,46.17868212606518,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1515718503.867373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.071753686577665,49.777986066718846,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,04,10,0.0,1515718503.969808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.67225599571828,53.37848837585946,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1515718504.07217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.27018558370159,56.97641796384277,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1515718504.174599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,66.87047000766276,60.57670238780394,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,04,10,0.0,1515718504.276973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.46882698580575,64.17505936594694,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1515718504.379392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.06875944140013,67.77499182154132,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718504.481781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.66764437209332,71.37387675223451,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1515718504.584185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.2670488751375,74.97328125527869,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1515718504.686572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.86586676423701,78.5720991443782,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1515718504.788975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.46523774648435,82.17147012662554,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1515718504.891388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.06496069709848,85.77119307723967,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1515718504.993775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.66377020599879,89.37000258613998,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1515718505.096184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.26335907342559,92.96959145356678,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718505.198573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.86224400411878,96.56847638425997,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718505.300995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,106.46228540230287,100.16851778244406,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718505.403396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,110.06158096275733,103.76781334289852,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718505.505775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.6601139250837,107.3663463052249,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718505.608186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,117.25976983410419,110.96600221424538,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718505.710572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,120.85854582220765,114.56477820234883,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718505.711875,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,120.90434361088724,114.61057599102843,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,04,10,0.0,1515718505.812971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.45778272126763,118.16401510140882,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,04,10,0.0,1515718505.915389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.05768165606517,121.76391403620636,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1515718506.017798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.65726214329277,125.36349452343396,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1515718506.120184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.25603813139622,128.9622705115374,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,04,10,0.0,1515718506.222569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,138.85478059870283,132.56101297884402,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,04,10,0.0,1515718506.324999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.45510692366005,136.16133930380124,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,04,10,0.0,1515718506.427389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.05401699495087,139.76024937509206,39.7826172795,-84.0830146873,307.1114999999999,0.0,0.0,0.0,7.943282347242822e-06
