test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,26,6,0.0,1515722343.1647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70623575718133,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,26,6,0.0,1515722343.267114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.2560798361411245,356.96231559332244,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,26,6,0.0,1515722343.369488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.26077670126179,2.967012458443115,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,26,6,0.0,1515722343.471896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.267459339051573,8.973695096232898,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,26,6,0.0,1515722343.574297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.27373643171879,14.979972188900113,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,26,6,0.0,1515722343.676709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.28065680285628,20.986892560037607,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,26,6,0.0,1515722343.779099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.28629061705322,26.992526374234544,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,26,6,0.0,1515722343.881497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.29238591363101,32.998621670812334,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,26,6,0.0,1515722343.983894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.29843925726509,39.00467501444641,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,26,6,0.0,1515722344.086342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,51.30747125990283,45.01370701708416,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,26,6,0.0,1515722344.188712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.311916407361224,51.01815216454255,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,26,6,0.0,1515722344.2911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.31743834704159,57.02367410422291,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,26,6,0.0,1515722344.393496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,69.32342176910281,63.02965752628413,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,26,6,0.0,1515722344.495897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,75.32969886177003,69.03593461895136,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,26,6,0.0,1515722344.598299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,81.33603189169551,75.04226764887684,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,26,6,0.0,1515722344.700712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.3430082000913,81.04924395727264,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,26,6,0.0,1515722344.803101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.34858607702996,87.05482183421128,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,26,6,0.0,1515722344.905521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.3559679305483,93.06220368772964,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,26,6,0.0,1515722345.007917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,105.36195135260952,99.06818710979084,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,26,6,0.0,1515722345.110315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.36806063350188,105.0742963906832,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,26,6,0.0,1515722345.212707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,117.37380632221539,111.08004207939672,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,26,6,0.0,1515722345.315105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.37990161879317,117.08613737597449,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,26,6,0.0,1515722345.519915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.39293127082303,129.09916702800436,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,26,6,0.0,1515722345.622308,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.39873289679483,135.10496865397616,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,26,6,0.0,1515722345.724706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,147.4048281933726,141.11106395055393,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,26,6,0.0,1515722345.827106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.41104934878155,147.11728510596288,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,26,6,0.0,1515722345.929507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.41732644144875,153.12356219863008,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,26,6,0.0,1515722346.031909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.42365947137426,159.1298952285556,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,26,6,0.0,1515722346.134322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.43063577977003,165.13687153695136,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,26,6,0.0,1515722346.236728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.43720654304323,171.14344230022456,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,26,6,0.0,1515722346.441509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.4485301086954,183.15476586587673,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,26,6,0.0,1515722346.451597,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,190.04023442683422,183.74647018401555,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,1.2589254117941662e-07
discovery-duration-6,26,6,0.0,1515722346.543911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.4548631386209,189.16109889580224,39.7826542855,-84.083028162,299.78066666666666,0.0,0.0,0.0,7.943282347242822e-06
