test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,071,20,0.1833,1512161217.041914,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,356.1839555347459,349.8958853778138,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,071,20,0.1833,1512161217.261009,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.23995822792773,345.9518880709956,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,071,20,0.1833,1512161217.363378,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.3971806569402,344.10911050000806,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,071,20,0.1833,1512161217.82632,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,342.06361933909227,335.77554918216015,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,071,20,0.1833,1512161218.071202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,337.6554201273758,331.3673499704437,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,071,20,0.1833,1512161218.276025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.96833708778564,327.6802669308535,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,071,20,0.1833,1512161218.378408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.12531058965857,325.83724043272645,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,071,20,0.1833,1512161218.602993,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.08248491660095,321.7944147596688,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,071,20,0.1833,1512161218.705481,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,326.237565713844,319.94949555691187,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,071,20,0.1833,1512161219.909152,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,304.56990886238555,298.2818387054534,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-07
