test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,071,20,0.1833,1512161217.041914,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,3.816044465254075,357.527974308322,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,071,20,0.1833,1512161217.261009,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.760041772072249,1.4719716151401405,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,071,20,0.1833,1512161217.363378,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.602819343059819,3.3147491861277105,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,071,20,0.1833,1512161217.82632,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,17.936380660907755,11.648310503975647,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,071,20,0.1833,1512161218.071202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,22.344579872624173,16.056509715692066,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,071,20,0.1833,1512161218.276025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.031662912214344,19.743592755282236,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,071,20,0.1833,1512161218.378408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.87468941034144,21.58661925340933,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,071,20,0.1833,1512161218.602993,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,31.917515083399056,25.62944492646695,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,071,20,0.1833,1512161218.705481,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,33.76243428615601,27.4743641292239,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,071,20,0.1833,1512161219.909152,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,55.430091137614426,49.14202098068232,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,071,20,0.1833,1512161220.128251,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,59.37416140583557,53.086091248903465,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,071,20,0.1833,1512161220.232308,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,61.24732096338713,54.959250806455024,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,071,20,0.1833,1512161220.693528,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,69.54988656051673,63.26181640358462,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,071,20,0.1833,1512161221.026068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,75.5360434933891,69.247973336457,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,071,20,0.1833,1512161221.143253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,77.64552932699091,71.3574591700588,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,071,20,0.1833,1512161221.245635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,79.48853865772907,73.20046850079696,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,071,20,0.1833,1512161221.794402,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,89.36706197520395,83.07899181827185,39.78261595930001,-84.08307135134996,301.03640000000007,0.0,0.0,0.0,7.943282347242822e-07
