test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,09,6,0.0,1515722117.576159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062611089602,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,09,6,0.0,1515722117.678548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.2298172933763136,356.93607840233653,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,09,6,0.0,1515722117.780948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.236024464470674,2.9422855734308744,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,09,6,0.0,1515722117.883346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.242133745363036,8.948394854323237,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,09,6,0.0,1515722117.985756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.248928257669387,14.955189366629588,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,09,6,0.0,1515722118.088157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.255205350336603,20.9614664592968,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,09,6,0.0,1515722118.190552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.261132835139534,26.967393944099733,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,09,6,0.0,1515722118.292951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.26729805329018,32.97355916225038,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,09,6,0.0,1515722118.497752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,51.279782317051755,44.98604342601195,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,09,6,0.0,1515722118.600159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.28640901758325,50.99267012654345,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,09,6,0.0,1515722118.702577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.2936929808996,56.9999540898598,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,09,6,0.0,1515722118.804951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.2983758617057,63.00463697066589,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,09,6,0.0,1515722118.907372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.3058276367969,69.01208874575711,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,09,6,0.0,1515722119.112152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,87.31709526519077,81.02335637415098,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,09,6,0.0,1515722119.214549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.32313462451029,87.0293957334705,39.782645615,-84.08306058799998,295.988,0.0,0.0,0.0,5.011872336272725e-06
