test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,086,20,0.1833,1512161584.269685,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,5,13.75060358597577,7.462532845506465,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,086,20,0.1833,1512161584.421638,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,16.485957767418764,10.19788702694946,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,086,20,0.1833,1512161584.768623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,22.73214745491386,16.444076714444556,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161584.973469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.419644050494032,20.131573310024727,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161585.075913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.263770030998234,21.97569929052893,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161585.197728,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,30.45660016100872,24.168529420539414,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,086,20,0.1833,1512161585.300126,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,32.299902106500305,26.011831366031,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,086,20,0.1833,1512161586.098344,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,46.668879591710684,40.38080885124138,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,086,20,0.1833,1512161586.233495,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,49.10177429688158,42.81370355641228,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,086,20,0.1833,1512161586.335881,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.94485735807294,44.656786617603636,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,086,20,0.1833,1512161586.507507,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,54.034353461735684,47.74628272126638,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,086,20,0.1833,1512161586.609138,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,55.863844237067866,49.575773496598565,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,086,20,0.1833,1512161586.829714,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,59.834504155708,53.546433415238695,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,086,20,0.1833,1512161587.287125,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,68.06850663718357,61.78043589671427,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,086,20,0.1833,1512161587.840679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,78.03320582130665,71.74513508083734,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,086,20,0.1833,1512161587.943053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,79.8760742900468,73.5880035495775,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,086,20,0.1833,1512161588.385976,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,87.84927398187774,81.56120324140844,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,086,20,0.1833,1512161588.862993,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,96.43620808414829,90.14813734367898,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,086,20,0.1833,1512161588.97359,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,98.42709813387901,92.1390273934097,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,086,20,0.1833,1512161589.100802,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,100.71708285024698,94.42901210977767,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,086,20,0.1833,1512161589.696884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,111.44734489588457,105.15927415541526,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-07
