test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,086,20,0.1833,1512161584.269685,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,346.2493964140242,339.9613256735549,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,086,20,0.1833,1512161584.421638,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,343.51404223258123,337.2259714921119,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,086,20,0.1833,1512161584.768623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.26785254508616,330.97978180461683,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161584.973469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.580355949506,327.29228520903666,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161585.075913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.7362299690018,325.44815922853246,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,086,20,0.1833,1512161585.197728,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.54339983899126,323.25532909852194,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,086,20,0.1833,1512161585.300126,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,327.7000978934997,321.41202715303035,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,086,20,0.1833,1512161586.098344,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,313.33112040828934,307.04304966782,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,086,20,0.1833,1512161586.233495,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.89822570311844,304.6101549626491,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,086,20,0.1833,1512161586.335881,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.0551426419271,302.76707190145777,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,086,20,0.1833,1512161586.507507,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,305.9656465382643,299.677575797795,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,086,20,0.1833,1512161586.609138,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,304.13615576293216,297.84808502246284,39.78266103639999,-84.08308140300002,294.55699999999996,0.0,0.0,0.0,5.011872336272725e-07
