test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,20,6,0.0,1515745470.236412,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,221.0,214.70615789027502,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,6,0.0,1515745470.441208,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,229.39057475843651,223.09673264871154,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,20,6,0.0,1515745470.646011,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,241.4031988653438,235.10935675561882,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,5.011872336272725e-08
capture-1,20,6,0.0,1515745471.05562,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,265.4285869223041,259.1347448125791,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,20,6,0.0,1515745471.670012,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,301.46542440374765,295.17158229402264,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,6,0.0,1515745472.386815,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,343.50912631907045,337.21528420934544,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,6,0.0,1515745472.489224,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,349.5158648941185,343.2220227843935,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,20,6,0.0,1515745472.694013,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,1.5276639264661185,355.2338218167411,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-1,20,6,0.0,1515745472.898817,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,13.540329986317147,7.246487876592165,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745473.103612,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,25.55246464221443,19.25862253248945,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745473.207271,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,31.632536962874156,25.338694853149175,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-1,20,6,0.0,1515745473.820415,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,67.59616655753723,61.302324447812246,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-1,20,6,0.0,1515745473.926259,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,73.80439113692785,67.51054902720287,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,20,6,0.0,1515745474.025226,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,79.60925214682538,73.3154100371004,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,6,0.0,1515745474.742014,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,121.65205906601557,115.35821695629059,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,6,0.0,1515745475.049217,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,139.6708903440172,133.37704823429223,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-1,20,6,0.0,1515745476.278015,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,211.74537639714958,205.4515342874246,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,20,6,0.0,1515745476.380447,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,217.753471450711,211.45962934098603,39.78261563733333,-84.083100635,298.4226666666667,0.0,0.0,0.0,7.943282347242822e-07
