"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512155552.2946408","39.782559252","-84.083074247","315.319","3.858","2.674","8.821"
"1512155553.297971","39.782559252","-84.083074247","315.319","3.858","2.674","8.821"
"1512155554.3009214","39.782559252","-84.083074247","315.319","3.858","2.674","8.821"
"1512155555.3041058","39.782559252","-84.083074247","315.319","3.858","2.674","8.821"
"1512155556.3073437","39.782559252","-84.083074247","315.319","3.858","2.674","8.821"
"1512155557.3110607","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512155558.3144555","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512155559.3175197","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512155560.320329","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512155561.322645","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512155562.326315","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512155563.3288279","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512155564.3322568","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512155565.3354988","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512155566.3387375","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512155567.3420594","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512155568.3454661","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512155569.3486652","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512155570.3515778","39.78255352","-84.08307545","316.083","3.858","2.674","8.821"
"1512155551.291888","39.782559252","-84.083074247","315.319","3.858","2.674","8.821"
