test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,005,20,0.1833,1512163428.813754,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,357.6610803181633,351.37290593099084,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,005,20,0.1833,1512163429.041248,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.5658893287927,347.2777149416203,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163429.143979,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.71659651323614,345.4284221260637,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,005,20,0.1833,1512163429.35323,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,347.94980483776123,341.6616304505888,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,005,20,0.1833,1512163429.450802,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,346.1933790237086,339.90520463653615,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,005,20,0.1833,1512163429.573966,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,343.97626627271956,337.6880918855471,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,005,20,0.1833,1512163430.134628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.8836129098589,327.5954385226865,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,005,20,0.1833,1512163430.152874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.55516209379033,327.2669877066179,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,005,20,0.1833,1512163430.23701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.0406033594009,325.7524289722285,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,005,20,0.1833,1512163430.461703,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.9958329973373,321.70765861016486,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,005,20,0.1833,1512163431.783403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,304.20349862844466,297.91532424127223,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941662e-07
