test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,005,20,0.1833,1512163428.813754,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,2.3389196818367433,356.0507452946643,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,005,20,0.1833,1512163429.041248,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,6.434110671207314,0.14593628403486303,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,005,20,0.1833,1512163429.143979,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,8.28340348676387,1.9952290995914188,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,005,20,0.1833,1512163429.35323,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,12.05019516223876,5.762020775066309,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,005,20,0.1833,1512163429.450802,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,5,13.806620976291404,7.518446589118953,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,005,20,0.1833,1512163429.573966,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,16.02373372728045,9.735559340108,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,005,20,0.1833,1512163430.134628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.11638709014106,19.82821270296861,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,005,20,0.1833,1512163430.152874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.44483790620968,20.15666351903723,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,005,20,0.1833,1512163430.23701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,27.959396640599095,21.671222253426645,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,005,20,0.1833,1512163430.461703,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.00416700266271,25.71599261549026,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,005,20,0.1833,1512163431.783403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,55.79650137155532,49.50832698438287,39.782731367299995,-84.08295737980004,298.30575000000005,0.0,0.0,0.0,1.2589254117941662e-07
