test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,01,20,0.183296,1515747482.161099,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,5.682489399849844,356.8344340967054,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,5.011872336272725e-07
capture-2,01,20,0.183296,1515747482.40603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.987011364343306,1.1389560611989022,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,20,0.183296,1515747482.490936,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,11.479187543060972,2.6311322399165675,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,20,0.183296,1515747482.508152,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,11.781748321920533,2.933693018776129,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,20,0.183296,1515747482.677333,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,14.755009563544247,5.906954260399843,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,20,0.183296,1515747482.966792,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,19.842085798321563,10.994030495177158,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,01,20,0.183296,1515747483.076454,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,21.769329535810638,12.921274232666233,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,20,0.183296,1515747483.493689,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,29.101998471439114,20.25394316829471,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,20,0.183296,1515747483.737302,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,33.38335772788322,24.535302424738816,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,20,0.183296,1515747483.83938,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,35.177319522473994,26.329264219329588,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,20,0.183296,1515747484.036974,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,38.649919809621835,29.80186450647743,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,20,0.183296,1515747484.112615,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,39.97926986048172,31.131214557337316,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,20,0.183296,1515747484.337423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.93014152020286,35.08208621705845,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,01,20,0.183296,1515747484.439812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.7295671663306,36.88151186318619,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,5.011872336272725e-05
capture-2,01,20,0.183296,1515747485.663201,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,67.22993190612172,58.381876602977314,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,20,0.183296,1515747485.943689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,72.15934836959421,63.31129306644981,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,20,0.183296,1515747486.046075,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,73.9587237348796,65.11066843173519,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,20,0.183296,1515747487.307041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,96.11947705828905,87.27142175514464,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,01,20,0.183296,1515747487.409447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,97.91920438947099,89.07114908632659,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,01,20,0.183296,1515747488.206793,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,111.9321064303436,103.08405112719919,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,20,0.183296,1515747488.913295,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,124.34847440417057,115.50041910102617,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,20,0.183296,1515747489.015675,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,126.14774501770101,117.2996897145566,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,20,0.183296,1515747489.77895,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,139.56186507706266,130.71380977391826,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,20,0.183296,1515747489.881259,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,141.3598870496744,132.51183174653,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,01,20,0.183296,1515747490.276656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.3087623155329,139.4607070123885,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,20,0.183296,1515747490.35734,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,149.726740731201,140.8786854280566,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,01,20,0.183296,1515747490.379047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.1082256722924,141.260170369148,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,5.011872336272725e-06
capture-2,01,20,0.183296,1515747490.548557,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-75,10,153.08726921078804,144.23921390764363,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,3.162277660168379e-08
capture-2,01,20,0.183296,1515747490.551662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,153.14183649496437,144.29378119181996,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,20,0.183296,1515747490.654063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,154.94147583467216,146.09342053152776,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,7.943282347242822e-07
capture-2,01,20,0.183296,1515747491.07001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,162.25150582102592,153.4034505178815,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,7.943282347242822e-06
capture-2,01,20,0.183296,1515747491.58619,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,171.3230748387856,162.4750195356412,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,3.162277660168379e-06
capture-2,01,20,0.183296,1515747491.68854,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,173.12181750347122,164.27376220032681,37.79367298055001,-79.87899124740001,301.39205,0.0,0.0,0.0,3.162277660168379e-06
