test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,17,11,0.0,1515719270.638765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062576474528,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719270.741202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062576474528,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719270.843568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.9321171538043163,356.6383748012571,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719270.945963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.204395860324362,359.91065350777717,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719271.048346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.476301223444628,3.1825588708974237,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719271.063478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,9.959879976446349,3.6661376238991448,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,17,11,0.0,1515719271.150741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.74858754921773,6.454845196670526,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,17,11,0.0,1515719271.253142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.02106435631725,9.727322003770047,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719271.355542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.293503067151484,12.99976071460428,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719271.457953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.56629988287938,16.27255753033218,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719271.560346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.838517635374973,19.54477528282777,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,17,11,0.0,1515719271.662742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.110834438160303,22.817092085613098,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,17,11,0.0,1515719271.765167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.38408078981855,26.090338437271342,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,17,11,0.0,1515719271.867561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.65633663857942,29.362594286032213,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,17,11,0.0,1515719271.969984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.92951441696015,32.63577206441295,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,17,11,0.0,1515719272.072343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,42.20065023552169,35.90690788297449,39.782613600999994,-84.08304819599998,304.94500000000005,0.0,0.0,0.0,1.9952623149688786e-05
