"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515719279.7877035","39.782613601","-84.083048196","304.945","6.209","3.654","20.096"
"1515719280.7911966","39.782613601","-84.083048196","304.945","6.209","3.654","20.096"
"1515719270.7586784","39.782613601","-84.083048196","304.945","6.209","3.654","20.096"
"1515719271.7612243","39.782613601","-84.083048196","304.945","6.209","3.654","20.096"
"1515719272.7644086","39.782613601","-84.083048196","304.945","6.209","3.654","20.096"
"1515719273.7675867","39.782613601","-84.083048196","304.945","6.209","3.654","20.096"
"1515719274.7709098","39.782613601","-84.083048196","304.945","6.209","3.654","20.096"
"1515719275.774145","39.782613601","-84.083048196","304.945","6.209","3.654","20.096"
"1515719276.7773907","39.782613601","-84.083048196","304.945","6.209","3.654","20.096"
"1515719277.7809405","39.782613601","-84.083048196","304.945","6.209","3.654","20.096"
"1515719278.7843645","39.782613601","-84.083048196","304.945","6.209","3.654","20.096"
