"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","049","20","0.1833","1512160677.910333","00:16:b6:58:f3:0d","-61","2427","7.650262800610903","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160678.623674","60:38:e0:06:34:ac","-43","2442","20.491340349281597","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160678.726058","60:38:e0:06:34:ac","-45","2442","22.334388833983695","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160678.814759","60:38:e0:06:34:e8","-45","2442","23.931123843647864","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160678.930874","60:38:e0:06:34:ac","-47","2447","26.021348464928597","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160679.033258","60:38:e0:06:34:ac","-47","2447","27.864392657782236","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160679.155811","60:38:e0:06:3a:f0","-57","2452","30.07051006306132","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160679.258185","60:38:e0:06:3a:f0","-57","2452","31.913373998279585","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160679.581102","1c:7e:e5:30:57:4e","-67","2457","37.72630505633874","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160680.195307","00:18:e7:e9:07:f5","-55","2417","48.782806263743005","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160680.45779","00:12:17:9f:79:b6","-65","2422","53.50784386570033","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160680.560174","00:12:17:9f:79:b6","-61","2422","55.35089235040244","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
