"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","049","20","0.1833","1512160677.910333","00:16:b6:58:f3:0d","-61","2427","352.3497371993891","346.06166167657824","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160678.623674","60:38:e0:06:34:ac","-43","2442","339.5086596507184","333.22058412790756","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160678.726058","60:38:e0:06:34:ac","-45","2442","337.66561116601633","331.3775356432055","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160678.814759","60:38:e0:06:34:e8","-45","2442","336.06887615635213","329.7808006335413","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160678.930874","60:38:e0:06:34:ac","-47","2447","333.9786515350714","327.6905760122605","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160679.033258","60:38:e0:06:34:ac","-47","2447","332.1356073422178","325.8475318194069","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160679.155811","60:38:e0:06:3a:f0","-57","2452","329.9294899369387","323.64141441412784","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160679.258185","60:38:e0:06:3a:f0","-57","2452","328.0866260017204","321.79855047890953","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160679.581102","1c:7e:e5:30:57:4e","-67","2457","322.27369494366127","315.9856194208504","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160680.195307","00:18:e7:e9:07:f5","-55","2417","311.217193736257","304.92911821344615","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160680.45779","00:12:17:9f:79:b6","-65","2422","306.49215613429965","300.2040806114888","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160680.560174","00:12:17:9f:79:b6","-61","2422","304.64910764959757","298.3610321267867","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160680.777252","00:16:b6:58:f3:0d","-69","2427","300.7414182522921","294.4533427294812","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160681.248056","60:38:e0:06:3a:d8","-61","2437","292.2663265551614","285.97825103235056","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160681.578796","60:38:e0:06:34:e8","-49","2442","286.3125713653927","280.02449584258187","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
"capture-1","049","20","0.1833","1512160681.798098","60:38:e0:06:34:ac","-51","2447","282.36484331379245","276.0767677909816","39.782625309000004","-84.08306630400004","300.25874999999985","0.0","0.0","0.0"
