"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","003","20","0.1833","1512159550.866347","00:12:17:9f:79:b6","-59","2422","1.999203242119784","355.71112707586445","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159551.181728","00:16:b6:58:f3:0d","-65","2427","7.676473668267939","1.3883975020126025","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159551.28465","00:16:b6:58:f3:0d","-65","2427","9.529208987474668","3.241132821219331","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159552.317774","60:38:e0:06:34:ac","-45","2447","28.126802576482653","21.838726410227316","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159552.440417","60:38:e0:06:3a:f0","-57","2452","30.334538166552726","24.04646200029739","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159552.542795","60:38:e0:06:3a:f0","-57","2452","32.17747519502161","25.88939902876627","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159552.858782","1c:7e:e5:30:57:4e","-69","2457","37.86565979258735","31.577583626332014","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159553.235608","00:18:e7:e9:04:59","-61","2412","44.64902548328124","38.360949317025906","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159553.733865","00:12:17:9f:79:b6","-63","2422","53.61830700490759","47.330230838652255","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159554.049262","00:16:b6:58:f3:0d","-63","2427","59.29586927677198","53.007793110516644","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159554.152219","00:16:b6:58:f3:0d","-63","2427","61.149231205898865","54.86115503964353","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159554.638693","60:38:e0:06:3a:d8","-61","2437","69.90640526955099","63.61832910329565","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159554.760721","60:38:e0:06:34:e8","-51","2442","72.10306788979906","65.81499172354373","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
