"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","003","20","0.1833","1512159550.866347","00:12:17:9f:79:b6","-59","2422","1.999203242119784","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159551.181728","00:16:b6:58:f3:0d","-65","2427","7.676473668267939","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159551.28465","00:16:b6:58:f3:0d","-65","2427","9.529208987474668","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159552.317774","60:38:e0:06:34:ac","-45","2447","28.126802576482653","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159552.440417","60:38:e0:06:3a:f0","-57","2452","30.334538166552726","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159552.542795","60:38:e0:06:3a:f0","-57","2452","32.17747519502161","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159552.858782","1c:7e:e5:30:57:4e","-69","2457","37.86565979258735","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159553.235608","00:18:e7:e9:04:59","-61","2412","44.64902548328124","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159553.733865","00:12:17:9f:79:b6","-63","2422","53.61830700490759","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159554.049262","00:16:b6:58:f3:0d","-63","2427","59.29586927677198","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159554.152219","00:16:b6:58:f3:0d","-63","2427","61.149231205898865","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159554.638693","60:38:e0:06:3a:d8","-61","2437","69.90640526955099","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159554.760721","60:38:e0:06:34:e8","-51","2442","72.10306788979906","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159554.863094","60:38:e0:06:34:e8","-49","2442","73.94591908129257","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159555.082532","60:38:e0:06:34:ac","-55","2447","77.89608947722611","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159555.184941","60:38:e0:06:34:ac","-59","2447","79.73958873788364","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159555.316439","1c:7e:e5:30:57:4e","-57","2452","82.10672359120541","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159555.41472","1c:7e:e5:30:57:4e","-57","2452","83.87591378228997","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159555.623645","1c:7e:e5:30:57:4e","-57","2457","87.6368393986376","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159557.94978","60:38:e0:06:34:ac","-53","2447","129.5103348672083","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159558.174875","60:38:e0:06:3a:f0","-67","2452","133.56234225071415","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159558.486787","1c:7e:e5:30:57:4e","-69","2457","139.1771705691335","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159559.072797","00:18:e7:e9:04:59","-53","2412","149.7261228239373","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159559.468113","00:12:17:9f:79:b6","-57","2422","156.84232997030423","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159559.783533","00:16:b6:58:f3:0d","-61","2427","162.5203085514991","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159560.270636","60:38:e0:06:3a:d8","-63","2437","171.2888045122018","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159560.495165","60:38:e0:06:34:e8","-47","2442","175.33062304673194","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159560.597562","60:38:e0:06:34:e8","-47","2442","177.17390342310227","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159560.919565","60:38:e0:06:34:ac","-49","2447","182.97037994878775","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.021869","60:38:e0:06:34:ac","-51","2452","184.81198650413847","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.042083","60:38:e0:06:3a:f0","-71","2452","185.1758666101033","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.125673","60:38:e0:06:34:ac","-49","2452","186.68059737193886","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.144487","60:38:e0:06:3a:f0","-73","2452","187.0192714500879","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159561.36375","1c:7e:e5:30:57:4e","-73","2457","190.96629592087433","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159562.335363","00:12:17:9f:79:b6","-49","2422","208.45660969507657","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159562.437742","00:12:17:9f:79:b6","-49","2422","210.29956818278927","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159562.753069","00:16:b6:58:f3:0d","-63","2427","215.97586865111577","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.137919","60:38:e0:06:3a:d8","-59","2437","222.90367651210414","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.464779","60:38:e0:06:34:e8","-53","2442","228.7875865808958","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.47947","60:38:e0:06:34:ac","-59","2442","229.05204601014478","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.684279","60:38:e0:06:34:ac","-57","2447","232.73887714935788","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159563.909373","60:38:e0:06:3a:f0","-69","2452","236.79086736546867","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159564.011722","60:38:e0:06:3a:f0","-71","2452","238.6332850802366","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159564.225352","1c:7e:e5:30:57:4e","-71","2457","242.47890604017627","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159564.325436","1c:7e:e5:30:57:4e","-75","2457","244.28055119164614","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159565.203149","00:12:17:9f:79:b6","-49","2422","260.0805417877286","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159565.304995","00:12:17:9f:79:b6","-47","2422","261.9139037015956","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159565.518067","00:16:b6:58:f3:0d","-59","2427","265.7494774435688","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159566.333941","60:38:e0:06:34:e8","-55","2442","280.43628693278924","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159566.434512","60:38:e0:06:34:e8","-51","2442","282.2466960394438","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159566.878946","60:38:e0:06:3a:f0","-61","2452","290.2470969934932","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.389589","00:16:b6:58:f3:0d","-61","2427","317.4406628064189","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.4875","00:16:b6:58:f3:0d","-59","2427","319.20318775636645","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.639169","60:38:e0:06:2d:9c","-57","2432","321.93343018287476","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.692317","00:16:b6:58:f3:0d","-55","2432","322.89016481843765","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.872316","60:38:e0:06:3a:d8","-45","2437","326.13038188298094","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.974699","60:38:e0:06:3a:d8","-47","2437","327.97341333212273","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
"capture-1","003","20","0.1833","1512159568.994445","60:38:e0:06:34:e8","-49","2437","328.3288685389555","39.78261704205001","-84.08306344005004","298.9384999999999","0.0","0.0","0.0"
