test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,10,11,0.0,1515719140.488245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062437968892,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,10,11,0.0,1515719140.590665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062437968892,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,10,11,0.0,1515719140.693039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.942586007504202,356.6488298043934,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,10,11,0.0,1515719140.795421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.214453274359186,359.9206970712484,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,10,11,0.0,1515719140.89781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.48654911880587,3.19279291569507,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,10,11,0.0,1515719141.000209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.758964971880935,6.465208768770135,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,10,11,0.0,1515719141.102612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.031502733004906,9.737746529894107,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,10,11,0.0,1515719141.20502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.30420049844307,13.01044429533227,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,10,11,0.0,1515719141.307413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.576425870191716,16.282669667080917,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,10,11,0.0,1515719141.409811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.8488036270015,19.555047423890702,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,10,11,0.0,1515719141.512213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.121310911113245,22.827554708002445,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,10,11,0.0,1515719141.614635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.39445821248175,26.100702009370952,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,10,11,0.0,1515719141.717049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.66734645924633,29.373590256135532,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,10,11,0.0,1515719141.720244,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,35.76945206945897,29.475695866348172,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,10,11,0.0,1515719141.819435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.93934325340328,32.64558705029248,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,10,11,0.0,1515719141.921835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.21178958349057,35.91803338037977,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,10,11,0.0,1515719142.02422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.483755900635295,39.18999969752449,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,10,11,0.0,1515719142.126613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.75597365313088,42.46221745002008,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,10,11,0.0,1515719142.22904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.02928095881358,45.73552475570278,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,10,11,0.0,1515719142.331414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.30089679031769,49.007140587206884,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,10,11,0.0,1515719142.433837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.57407456869842,52.28031836558762,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,10,11,0.0,1515719142.536228,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.846231367169565,55.55247516405876,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,10,11,0.0,1515719142.638632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.11880722455882,58.82505102144802,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,10,11,0.0,1515719142.74104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.39150498999697,62.09774878688617,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,10,11,0.0,1515719142.843418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.66324272954999,65.36948652643919,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,10,11,0.0,1515719142.945815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.93559762860062,68.64184142548982,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,10,11,0.0,1515719143.048212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.20794490839816,71.91418870528736,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,10,11,0.0,1515719143.150619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,81.4806121968241,75.1868559937133,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,10,11,0.0,1515719143.25302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,84.75308900392362,78.45933280081282,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,10,11,0.0,1515719143.355427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,88.02575629234956,81.73200008923875,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,10,11,0.0,1515719143.457816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.29784451754318,85.00408831443238,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,10,11,0.0,1515719143.560212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.57016132032852,88.27640511721772,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,10,11,0.0,1515719143.66267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.84445912890858,91.55070292579778,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,10,11,0.0,1515719143.765016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.11518350780507,94.82142730469427,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,10,11,0.0,1515719143.867416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.3876222186393,98.09386601552849,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,10,11,0.0,1515719143.969911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.6631086306962,101.3693524275854,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,10,11,0.0,1515719144.072215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.93248440180164,104.63872819869084,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,10,11,0.0,1515719144.174624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.20521264425204,107.91145644114124,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,10,11,0.0,1515719144.277017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,117.47743801600068,111.18368181288987,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,10,11,0.0,1515719144.379419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.74994530011243,114.45618909700163,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,10,11,0.0,1515719144.481855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.02353451815823,117.72977831504743,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,10,11,0.0,1515719144.686647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.56816812372887,124.27441192061806,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,10,11,0.0,1515719144.78905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.8407135041059,127.5469573009951,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
