"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147583.5798914","39.782637122","-84.08309903","298.683","3.858","2.674","8.821"
"1512147584.5825984","39.782637122","-84.08309903","298.683","3.858","2.674","8.821"
"1512147585.586062","39.782637122","-84.08309903","298.683","3.858","2.674","8.821"
"1512147586.5893943","39.782637122","-84.08309903","298.683","3.858","2.674","8.821"
"1512147587.592829","39.782637122","-84.08309903","298.683","3.858","2.674","8.821"
"1512147588.5961523","39.782644044","-84.083077012","300.886","3.858","2.674","8.821"
"1512147579.5688727","39.782637122","-84.08309903","298.683","3.858","2.674","8.821"
"1512147580.5715423","39.782637122","-84.08309903","298.683","3.858","2.674","8.821"
"1512147581.5746496","39.782637122","-84.08309903","298.683","3.858","2.674","8.821"
"1512147582.5773253","39.782637122","-84.08309903","298.683","3.858","2.674","8.821"
