test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,07,8,0.0,1515717587.390059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.7062518318816,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,07,8,0.0,1515717587.492458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.7062518318816,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,07,8,0.0,1515717587.59482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,4.088144607995069,357.79439643987666,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,07,8,0.0,1515717587.697213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,8.585513131088238,2.2917649629698484,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,07,8,0.0,1515717587.715077,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,9.370146947725608,3.076398779607219,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,07,8,0.0,1515717587.799617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.083373837097868,6.789625668979479,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,07,8,0.0,1515717587.902026,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.581443982646423,11.287695814528034,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,07,8,0.0,1515717588.004414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.078603066200667,15.784854898082278,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,07,8,0.0,1515717588.106816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.576369524417785,20.282621356299394,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,07,8,0.0,1515717588.209215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.073999846934605,24.780251678816214,39.78262327762501,-84.08304260199999,312.44599999999997,0.0,0.0,0.0,3.1622776601683795e-05
