test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,135,20,0.1833,1512166613.29478,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,3.280624312253695,356.99242407605095,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,135,20,0.1833,1512166613.636219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,9.426975688790655,3.1387754525878844,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,135,20,0.1833,1512166613.809146,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,12.539887452721269,6.251687216518498,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,135,20,0.1833,1512166613.911618,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,14.384519475566206,8.096319239363435,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,135,20,0.1833,1512166614.2674,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,20.78906414213485,14.50086390593208,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,135,20,0.1833,1512166614.369793,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,22.63227127140957,16.344071035206802,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,135,20,0.1833,1512166614.59257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,26.642552679663645,20.354352443460876,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,135,20,0.1833,1512166614.60837,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,26.9269734534531,20.638773217250332,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,135,20,0.1833,1512166614.695004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,28.48649800681209,22.198297770609322,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,135,20,0.1833,1512166614.813196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.614108742483857,24.32590850628109,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,135,20,0.1833,1512166614.91557,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.45697681575844,26.16877657955567,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,7.943282347242822e-06
