test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,135,20,0.1833,1512166613.29478,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,356.7193756877463,350.43117545154354,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,135,20,0.1833,1512166613.636219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.57302431120934,344.28482407500655,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,135,20,0.1833,1512166613.809146,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,347.46011254727875,341.17191231107597,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,135,20,0.1833,1512166613.911618,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,345.6154805244338,339.327280288231,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,135,20,0.1833,1512166614.2674,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.21093585786514,332.92273562166235,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,135,20,0.1833,1512166614.369793,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.3677287285904,331.0795284923876,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,135,20,0.1833,1512166614.59257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.35744732033635,327.06924708413356,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,0.00019952623149688788
capture-2,135,20,0.1833,1512166614.60837,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.0730265465469,326.7848263103441,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,135,20,0.1833,1512166614.695004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.5135019931879,325.2253017569851,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,135,20,0.1833,1512166614.813196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.38589125751616,323.0976910213134,39.782763829000004,-84.08293003900002,292.7269999999999,0.0,0.0,0.0,7.943282347242822e-06
