test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,25,25,0.0,1514564348.792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,26.536075157722287,20.244166621214326,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564348.894391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.010615337570798,21.718706801062837,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564348.996813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,29.485601870210566,23.193693333702605,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564349.201615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,32.4349706424804,26.14306210597244,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564349.304001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,33.90943871918571,27.617530182677747,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564349.508796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,36.85870448696525,30.56679595045729,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564349.609528,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,38.3093544920325,32.017445955524536,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564349.611199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,38.33341634096424,32.04150780445628,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564349.71216,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,39.78736592320378,33.49545738669582,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564349.713596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,39.808045791371,33.51613725486304,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564349.815997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,41.282726744022916,34.990818207514955,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564350.02084,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,44.23268607537041,37.94077753886245,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564350.123213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,45.706968743993194,39.41506020748523,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564350.225639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,47.18201364584412,40.89010510933616,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564350.326345,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,48.632285967780305,42.340377431272344,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564350.328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,48.65612120683342,42.36421267032546,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564350.531127,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,51.58136632747733,45.28945779096937,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564350.532796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,51.605400708545,45.31349217203704,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564350.635123,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,53.079020714946914,46.78711217843895,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564350.735944,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,54.53095140917677,48.23904287266881,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564350.737646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,54.55546304438278,48.26355450787482,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564350.838344,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,56.005622061379654,49.71371352487169,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564350.840005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,56.02953970402499,49.73763116751703,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564350.942406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,57.50422409015991,51.21231555365195,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564351.044843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,58.97942693222928,52.68751839572132,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564351.147224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,60.453822905791384,54.16191436928342,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564351.249622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,61.928466090130186,55.636557553622225,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564351.352013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,63.4030062699787,57.111097733470736,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564351.454466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,64.87843915540972,58.58653061890176,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564351.556817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,66.35240251011261,60.06049397360465,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564351.563894,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,66.45431858628855,60.16241004978059,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,25,25,0.0,1514564351.659211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,67.82698389175724,61.535075355249276,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564351.666274,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,67.92870082591861,61.63679228941065,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-25,25,25,0.0,1514564351.966484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,72.25204649416682,65.96013795765886,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564352.068818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,73.72576607157603,67.43385753506807,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564352.171235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.20068050107258,68.90877196456462,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564352.273627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,76.67523441485315,70.38332587834519,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564352.478417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,79.62442807948948,73.33251954298152,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564352.580823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,81.0991845687676,74.80727603225964,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564352.683235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,82.57402689512097,76.282118358613,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564352.785634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,84.04868381339179,77.75677527688383,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564352.888046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,85.52352613974516,79.2316176032372,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564352.99048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,86.99868434653541,80.70677581002745,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564353.092846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,88.4728640106679,82.18095547415994,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564353.195236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,89.94739045658437,83.65548192007641,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564353.297642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,91.42214694586251,85.13023840935455,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564353.502462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.37177322935806,88.0798646928501,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564353.604836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.84606963191288,89.55416109540492,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564353.707241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.32081238725895,91.02890385075099,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564353.809634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.79538003497156,92.5034714984636,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564353.912064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,100.27048330603365,93.9785747695257,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564354.014477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,101.74533936631906,95.4534308298111,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564354.116857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,103.2197216059491,96.92781306944114,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564354.21924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,104.69414504737529,98.40223651086733,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564354.321651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.1689736397966,99.87706510328864,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564354.424038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.64345545043396,101.351546913926,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564354.526446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,109.11824284105917,102.82633430455121,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564354.73125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,112.0676390811931,105.77573054468513,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564354.833645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.54223763025274,107.25032909374478,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564354.937663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,115.04020789815924,108.74829936165128,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564355.038525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,116.49272915146676,110.2008206149588,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564355.140867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,117.96656203381526,111.6746534973073,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564355.243249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.44097174130943,113.14906320480146,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564355.345647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,120.91561492564821,114.62370638914025,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564355.448051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,122.39034051357923,116.09843197707127,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,25,25,0.0,1514564355.55047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.86528584442289,117.57337730791492,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,25,25,0.0,1514564355.652851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.33968181798501,119.04777328147705,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564355.755261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.81449324299128,120.52258470648331,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564355.85768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.28943857383493,121.99753003732697,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564355.960067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.76392038447227,123.47201184796431,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564356.062522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.23938073776736,124.9474722012594,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564356.16498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.7148857263416,126.42297718983365,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564356.369657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.6624553535144,129.3705468170064,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564356.472078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.1374281522221,130.84551961571412,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564356.57449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,138.61227047857545,132.3203619420675,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,25,25,0.0,1514564356.676862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.0865359797832,133.79462744327526,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564356.779263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.5612203659181,135.26931182941013,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564356.984094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.5110045896321,138.21909605312413,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564357.086502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.98579198025732,139.69388344374937,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564357.188868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,147.4599716443898,141.16806310788184,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564357.291285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.9348860738864,142.64297753737844,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,25,25,0.0,1514564357.393681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.4094983568781,144.11758982037014,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564357.49611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.88458446052513,145.59267592401716,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564357.59679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,153.33448596629628,147.0425774297883,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,25,25,0.0,1514564357.598478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.35879502600474,147.06688648949677,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564357.700871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,154.83336267371732,148.54145413720937,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564357.803269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.30800242457312,150.01609388806514,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,25,25,0.0,1514564357.905676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.78277264778328,151.4908641112753,39.78256659124,-84.08309232296001,331.90584,0.0,0.0,0.0,7.943282347242822e-06
