"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147680.8909807","39.782631392","-84.083056197","302.573","3.858","2.674","8.821"
"1512147681.893815","39.782631392","-84.083056197","302.573","3.858","2.674","8.821"
"1512147682.8973696","39.782631392","-84.083056197","302.573","3.858","2.674","8.821"
"1512147683.900488","39.782631392","-84.083056197","302.573","3.858","2.674","8.821"
"1512147684.9089522","39.782631392","-84.083056197","302.573","3.858","2.674","8.821"
"1512147685.912205","39.782631392","-84.083056197","302.573","3.858","2.674","8.821"
"1512147686.9155955","39.782631392","-84.083056197","302.573","3.858","2.674","8.821"
"1512147687.9191103","39.782631392","-84.083056197","302.573","3.858","2.674","8.821"
"1512147688.9226315","39.782631392","-84.083056197","302.573","3.858","2.674","8.821"
"1512147689.925779","39.782631392","-84.083056197","302.573","3.858","2.674","8.821"
