"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","144","20","0.1833","1512163005.993558","00:18:e7:e9:04:59","-67","2412","0.0","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163006.099948","00:12:17:9f:79:b6","-61","2422","1.6919386837355779","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163006.530604","00:16:b6:58:f3:0d","-65","2427","9.444302144701588","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163007.203293","60:38:e0:06:34:e8","-45","2442","21.553576600284064","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163007.219007","60:38:e0:06:34:ac","-47","2442","21.83644763920713","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163007.307188","60:38:e0:06:34:e8","-43","2442","23.423819875381348","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163007.321419","60:38:e0:06:34:ac","-47","2442","23.679995654748033","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163007.42382","60:38:e0:06:34:ac","-45","2447","25.523346245539805","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163007.526199","60:38:e0:06:34:ac","-45","2447","27.366301986833317","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163007.852005","60:38:e0:06:3a:f0","-57","2452","33.23122905215818","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163007.97167","1c:7e:e5:30:57:4e","-73","2457","35.38535194913604","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163008.451146","00:18:e7:e9:04:59","-63","2412","44.016538805330626","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163008.887704","00:18:e7:e9:07:f5","-55","2417","51.8751468242256","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163008.967207","00:12:17:9f:79:b6","-63","2422","53.30630458172891","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163009.069573","00:12:17:9f:79:b6","-61","2422","55.149024271691935","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163009.397873","00:16:b6:58:f3:0d","-65","2427","61.05884830007456","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.070515","60:38:e0:06:34:e8","-51","2442","73.1672729708673","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.172911","60:38:e0:06:34:e8","-51","2442","75.01053343296924","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.291042","60:38:e0:06:34:ac","-53","2447","77.13704690796541","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.393422","60:38:e0:06:34:ac","-55","2447","78.98001552478604","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.616799","60:38:e0:06:3a:f0","-67","2452","83.00109414560393","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
"capture-1","144","20","0.1833","1512163010.834786","1c:7e:e5:30:57:4e","-59","2457","86.92513850222403","39.78265131944998","-84.08302682684997","303.1196","0.0","0.0","0.0"
