"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510868917.016613","39.782628038","-84.083037789","307.709","2.721","2.066","7.419"
"1510868918.0200837","39.782628038","-84.083037789","307.709","2.721","2.066","7.419"
"1510868919.023248","39.782628038","-84.083037789","307.709","2.721","2.066","7.419"
"1510868920.026511","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868921.0297277","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868922.032971","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868923.03638","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868924.039603","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868925.042911","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
"1510868926.046256","39.78263377","-84.083036585","306.944","2.721","2.066","7.419"
