"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","8","10","0.09216","1510871102.595094","00:12:17:9f:79:b6","-57","2422","3.5637350981831557","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871103.097949","60:38:e0:06:3a:d8","-59","2437","21.667748365839465","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871103.517589","60:38:e0:06:34:ac","-49","2447","36.7758179815503","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871103.619921","60:38:e0:06:34:ac","-53","2452","40.4600160590601","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871103.678169","60:38:e0:06:3a:f0","-61","2452","42.557088203801094","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871104.307137","00:18:e7:e9:07:f5","-57","2417","65.20147596858651","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871104.511893","00:18:e7:e9:07:f5","-63","2422","72.57319399712753","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871104.646743","00:16:b6:58:f3:0d","-71","2427","77.42812502414152","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871105.20797","60:38:e0:06:34:e8","-49","2442","97.63366535219154","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871105.360734","60:38:e0:06:34:ac","-57","2447","103.13354627785645","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871105.5214","60:38:e0:06:3a:f0","-67","2452","108.91791519866338","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871105.634556","1c:7e:e5:30:57:4e","-53","2457","112.99181110013146","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871106.053429","00:18:e7:e9:04:59","-53","2412","128.0722585220648","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871106.150288","00:18:e7:e9:07:f5","-49","2417","131.55942743985793","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871106.74398","60:38:e0:06:34:e8","-47","2432","152.93378656290238","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871106.88671","60:38:e0:06:3a:d8","-65","2437","158.0724158890275","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871107.050828","60:38:e0:06:34:e8","-43","2442","163.98106751452806","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871107.203942","60:38:e0:06:34:ac","-49","2447","169.4935492420778","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871107.40876","60:38:e0:06:34:ac","-47","2452","176.86749902027145","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871108.229882","00:12:17:9f:79:b6","-53","2422","206.42989869287183","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871108.894037","60:38:e0:06:34:e8","-53","2442","230.34110481335944","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871109.149555","60:38:e0:06:34:ac","-53","2447","239.54037688147704","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871109.310191","60:38:e0:06:3a:f0","-65","2452","245.32366426206767","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871110.172755","00:12:17:9f:79:b6","-43","2422","276.3780829976251","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871110.380756","00:16:b6:58:f3:0d","-59","2427","283.8666245368285","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871110.841039","60:38:e0:06:34:e8","-55","2442","300.4379408122825","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871111.095193","60:38:e0:06:34:ac","-49","2447","309.5881058043898","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871111.373093","1c:7e:e5:30:57:4e","-73","2457","319.5931854191975","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871112.224276","00:16:b6:58:f3:0d","-55","2427","350.2378635021855","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871112.825902","60:38:e0:06:3a:d8","-51","2437","371.8978694134609","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
"discovery-hop-0.09216","8","10","0.09216","1510871113.030698","60:38:e0:06:3a:d8","-57","2437","379.2710294956237","39.782617719399994","-84.08306197319999","307.522","0.0","0.0","0.0"
