"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168743.201574","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168744.2047322","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168745.208197","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168746.211486","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168747.214888","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168748.2180762","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168749.221201","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168750.2235255","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168751.2266366","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168752.229781","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168753.232941","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168754.2361045","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168755.2402482","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168756.2434905","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168757.245787","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168758.24911","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168759.2522228","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168760.255452","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168761.2582653","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
"1512168762.2606106","39.782891375","-84.083076167","297.598","3.858","2.674","8.821"
