test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,053,20,0.1833,1512168743.584758,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.95809341317505,346.6699780694073,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-07
capture-3,053,20,0.1833,1512168743.686926,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.118938643625,344.83082329985723,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-07
capture-3,053,20,0.1833,1512168743.835555,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,348.4434189475564,342.15530360378864,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-07
capture-3,053,20,0.1833,1512168744.39581,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.3580999081688,332.06998456440107,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,053,20,0.1833,1512168744.498223,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.5145288289741,330.22641348520636,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,053,20,0.1833,1512168744.620059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.321322506627,328.03320716285924,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-05
capture-3,053,20,0.1833,1512168744.63356,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.07828813709415,327.7901727933264,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,053,20,0.1833,1512168744.722434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.47843812280945,326.1903227790417,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-05
capture-3,053,20,0.1833,1512168744.838414,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,330.39064812455626,324.1025327807885,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,053,20,0.1833,1512168744.940785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.54783670212254,322.2597213583548,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,053,20,0.1833,1512168745.182765,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,324.19187899740757,317.9037636536398,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-08
capture-3,053,20,0.1833,1512168746.451759,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,301.3483263731511,295.06021102938337,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.2589254117941662e-07
