test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,053,20,0.1833,1512168743.584758,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.041906586824976,0.7537912430572389,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-07
capture-3,053,20,0.1833,1512168743.686926,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,8.881061356375016,2.5929460126072783,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-07
capture-3,053,20,0.1833,1512168743.835555,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,11.556581052443642,5.268465708675905,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-07
capture-3,053,20,0.1833,1512168744.39581,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.6419000918312,15.353784748063463,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,053,20,0.1833,1512168744.498223,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.485471171025917,17.19735582725818,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,053,20,0.1833,1512168744.620059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.678677493373034,19.390562149605294,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-05
capture-3,053,20,0.1833,1512168744.63356,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,25.92171186290585,19.63359651913811,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
capture-3,053,20,0.1833,1512168744.722434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,27.52156187719054,21.2334465334228,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,7.943282347242822e-05
capture-3,053,20,0.1833,1512168744.838414,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-47,9,29.609351875443757,23.32123653167602,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,053,20,0.1833,1512168744.940785,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.452163297877437,25.164047954109698,39.78289137499999,-84.08307616699997,297.598,0.0,0.0,0.0,5.011872336272725e-06
