test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,073,20,0.1833,1512161265.2875,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,351.28259818710154,344.9945365945634,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,073,20,0.1833,1512161265.749763,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,342.96125248454837,336.6731908920102,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,073,20,0.1833,1512161265.980772,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,338.80278564361754,332.5147240510794,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,5.011872336272725e-05
capture-1,073,20,0.1833,1512161266.199623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.8631773466009,328.5751157540627,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,073,20,0.1833,1512161266.30202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.01989690430486,326.7318353117667,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,073,20,0.1833,1512161266.526551,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,328.9780438904261,322.6899822978879,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,073,20,0.1833,1512161266.628967,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.13442010021635,320.8463585076782,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,073,20,0.1833,1512161266.744388,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,325.05668882687354,318.7686272343354,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,5.011872336272725e-08
capture-1,073,20,0.1833,1512161267.83313,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,305.457900639954,299.16983904741585,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,5.011872336272725e-07
capture-1,073,20,0.1833,1512161268.052723,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,301.50493610909297,295.2168745165548,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,5.011872336272725e-07
capture-1,073,20,0.1833,1512161268.155863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,299.648277973708,293.36021638116983,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,7.943282347242822e-08
capture-1,073,20,0.1833,1512161268.847234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.2026886335257,280.91462704098757,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,7.943282347242822e-06
capture-1,073,20,0.1833,1512161268.949641,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.35922793357497,279.0711663410368,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,073,20,0.1833,1512161269.066863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,283.24907603347754,276.9610144409394,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,073,20,0.1833,1512161269.169226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.40640932557733,275.1183477330392,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.9952623149688787e-06
