test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,073,20,0.1833,1512161265.2875,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,8.717401812898444,2.429340220360312,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,073,20,0.1833,1512161265.749763,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,17.03874751545164,10.750685922913508,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,073,20,0.1833,1512161265.980772,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,21.197214356382474,14.909152763844343,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,5.011872336272725e-05
capture-1,073,20,0.1833,1512161266.199623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,25.136822653399115,18.848761060860983,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,073,20,0.1833,1512161266.30202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,26.980103095695128,20.692041503156997,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,073,20,0.1833,1512161266.526551,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,31.021956109573907,24.733894517035775,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,073,20,0.1833,1512161266.628967,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,32.86557989978366,26.57751830724553,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,073,20,0.1833,1512161266.744388,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,34.943311173126475,28.655249580588343,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,5.011872336272725e-08
capture-1,073,20,0.1833,1512161267.83313,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,54.54209936004598,48.254037767507846,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,5.011872336272725e-07
capture-1,073,20,0.1833,1512161268.052723,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,58.49506389090701,52.20700229836888,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,5.011872336272725e-07
capture-1,073,20,0.1833,1512161268.155863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,60.35172202629203,54.063660433753896,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,7.943282347242822e-08
capture-1,073,20,0.1833,1512161268.847234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,72.79731136647426,66.50924977393613,39.782606085,-84.08308062199997,301.259,0.0,0.0,0.0,7.943282347242822e-06
