test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,23,8,0.0,1515717832.330199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70627969668664,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,23,8,0.0,1515717832.432565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.3129031656582686,355.0191828623449,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,23,8,0.0,1515717832.534977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.81110944690712,359.5173891435938,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,23,8,0.0,1515717832.552416,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,6.577082200626614,0.28336189731327455,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,23,8,0.0,1515717832.637358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.307954371152984,4.014234067839645,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,23,8,0.0,1515717832.73974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.804841183306634,8.511120879993294,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,23,8,0.0,1515717832.842141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.302565753615966,13.008845450302626,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,23,8,0.0,1515717832.944551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.800688259049252,17.506967955735913,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,23,8,0.0,1515717833.046944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.298056782142417,22.004336478829078,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,23,8,0.0,1515717833.149353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.79613739966792,26.50241709635458,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,23,8,0.0,1515717833.251737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,37.29311845961408,30.99939815630074,39.782677078,-84.083093436,308.983,0.0,0.0,0.0,1.9952623149688786e-05
