test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,05,20,0.183296,1515748077.232258,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,9.752593697098545,3.4585978272256286,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,20,0.183296,1515748077.264083,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,10.311896837212805,4.017900967339888,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,05,20,0.183296,1515748077.521822,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,14.841513562762568,8.547517692889652,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,05,20,0.183296,1515748078.589001,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,33.59657363993086,27.302577770057944,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,05,20,0.183296,1515748078.87945,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,38.701051236236566,32.40705536636365,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,20,0.183296,1515748078.981832,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,40.50035537032859,34.206359500455676,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,20,0.183296,1515748079.182123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,44.020353731545576,37.72635786167266,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,05,20,0.183296,1515748079.284472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,45.8190796359504,39.525083766077486,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,05,20,0.183296,1515748080.329043,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,64.17681630668241,57.882820436809496,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,20,0.183296,1515748080.78735,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,72.23130025501814,65.93730438514523,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,20,0.183296,1515748080.889742,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,74.03078037205844,67.73678450218553,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,05,20,0.183296,1515748081.409133,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,83.15878125523213,76.86478538535921,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,05,20,0.183296,1515748081.661063,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,87.58630692043052,81.2923110505576,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,05,20,0.183296,1515748082.151711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,96.20916551085715,89.91516964098423,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,05,20,0.183296,1515748082.254093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,98.00846964494916,91.71447377507624,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,05,20,0.183296,1515748082.949223,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,110.22498384058692,103.930987970714,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,05,20,0.183296,1515748083.171482,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,114.13105945983128,107.83706358995836,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,05,20,0.183296,1515748083.273862,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,115.93032588329152,109.6363300134186,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,05,20,0.183296,1515748083.460766,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,119.21506018308396,112.92106431321105,39.782743242150005,-84.08292196025005,296.0186500000001,0.0,0.0,0.0,7.943282347242822e-06
