test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,020,20,0.1833,1512159969.091017,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.7119502612855,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,020,20,0.1833,1512159969.381541,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,355.9372006027136,349.64915086399907,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,020,20,0.1833,1512159969.595886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.07871027432446,345.79066053560996,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,020,20,0.1833,1512159970.077175,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,343.4148795725111,337.1268298337966,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,020,20,0.1833,1512159970.179577,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,341.57150567649774,335.28345593778323,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,020,20,0.1833,1512159970.317274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.0927796749396,332.8047299362251,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,020,20,0.1833,1512159970.405478,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.50499383184143,331.2169440931269,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,020,20,0.1833,1512159970.624473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.56279532599297,327.27474558727846,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,020,20,0.1833,1512159970.726852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.7198420309534,325.43179229223887,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,020,20,0.1833,1512159970.849916,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.5045281187905,323.216478380076,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,020,20,0.1833,1512159970.952296,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.6615533645175,321.373503625803,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,3.162277660168379e-06
