test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,020,20,0.1833,1512159969.091017,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,0.0,353.7119502612855,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,020,20,0.1833,1512159969.381541,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,4.062799397286435,357.774749658572,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,020,20,0.1833,1512159969.595886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.921289725675533,1.6332399869610503,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,020,20,0.1833,1512159970.077175,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,16.58512042748891,10.297070688774427,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,020,20,0.1833,1512159970.179577,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,18.42849432350226,12.140444584787778,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,020,20,0.1833,1512159970.317274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,7,20.907220325060415,14.619170586345932,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,020,20,0.1833,1512159970.405478,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.495006168158582,16.206956429444098,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,020,20,0.1833,1512159970.624473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,26.437204674007006,20.149154935292522,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,020,20,0.1833,1512159970.726852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,28.280157969046655,21.99210823033217,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,020,20,0.1833,1512159970.849916,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.495471881209507,24.207422142495027,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,020,20,0.1833,1512159970.952296,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,32.338446635482505,26.05039689676802,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,020,20,0.1833,1512159971.269351,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,38.04585163393643,31.757801895221945,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,020,20,0.1833,1512159971.646447,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,44.834072379395145,38.54602264068066,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,020,20,0.1833,1512159972.463142,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,59.53565151788251,53.24760177916803,39.78265135489998,-84.08310763300003,296.62899999999996,0.0,0.0,0.0,1.2589254117941662e-07
