test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,026,20,0.1833,1512163945.661029,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,5,13.047179825636459,6.758952616560353,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,026,20,0.1833,1512163945.979561,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,18.781176710707403,12.492949501631298,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-2,026,20,0.1833,1512163946.116231,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,21.24141510864579,14.953187899569684,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,026,20,0.1833,1512163946.218643,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,23.084966223143752,16.796739014067647,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,026,20,0.1833,1512163946.337331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.221509033389633,18.93328182431353,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,026,20,0.1833,1512163946.355206,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,25.54328187246721,19.255054663391107,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,026,20,0.1833,1512163946.423441,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,26.771600640534707,20.483373431458602,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-2,026,20,0.1833,1512163946.43969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.064107357279312,20.775880148203207,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,0.00019952623149688788
capture-2,026,20,0.1833,1512163946.457605,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,27.3865969352379,21.098369726161796,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,026,20,0.1833,1512163946.764841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.91725457058137,26.629027361505266,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-2,026,20,0.1833,1512163948.221312,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,59.13565725861446,52.84743004953835,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-2,026,20,0.1833,1512163948.321555,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,60.94016112557094,54.65193391649483,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-2,026,20,0.1833,1512163949.222445,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.15737401752409,70.86914680844798,39.78271500100001,-84.08288161199997,299.23800000000006,0.0,0.0,0.0,7.943282347242822e-07
