"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","053","20","0.1833","1512168743.584758","00:16:b6:58:f3:0d","-61","2427","7.041906586824976","0.7537912430572389","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168743.686927","00:16:b6:58:f3:0d","-61","2427","8.881082815605554","2.5929674718378166","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168743.835555","60:38:e0:06:2d:9c","-61","2432","11.556581052443642","5.268465708675905","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168744.395811","60:38:e0:06:34:e8","-45","2442","21.64192155106174","15.353806207294001","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168744.498224","60:38:e0:06:34:e8","-45","2442","23.48548833841035","17.197372994642613","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168744.62006","60:38:e0:06:34:ac","-41","2447","25.67869466075746","19.390579316989722","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168744.63356","60:38:e0:06:3a:f0","-53","2447","25.92171186290585","19.63359651913811","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168744.722434","60:38:e0:06:34:ac","-41","2447","27.52156187719054","21.2334465334228","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168744.838415","60:38:e0:06:3a:f0","-47","2452","29.60936904282819","23.321253699060456","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168744.940786","60:38:e0:06:3a:f0","-53","2452","31.45218046526187","25.164065121494133","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168745.182765","1c:7e:e5:30:57:4e","-73","2457","35.80812100259242","29.520005658824687","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168746.451759","00:16:b6:58:f3:0d","-69","2427","58.651673626848876","52.36355828308114","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168746.554154","00:16:b6:58:f3:0d","-67","2427","60.494914233893304","54.20679889012557","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168746.702707","60:38:e0:06:2d:9c","-59","2432","63.16906483105362","56.88094948728588","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
"capture-3","053","20","0.1833","1512168746.805071","60:38:e0:06:2d:9c","-59","2432","65.01175178995018","58.72363644618245","39.78289137499999","-84.08307616699997","297.598","0.0","0.0","0.0"
