"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","143","20","0.1833","1512170950.78709","00:12:17:9f:79:b6","-65","2422","358.47772807113597","352.18958899944573","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170950.89012","00:12:17:9f:79:b6","-67","2422","356.6230523719534","350.33491330026317","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.044482","00:16:b6:58:f3:0d","-63","2427","353.84433281793383","347.5561937462436","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.148992","00:16:b6:58:f3:0d","-59","2427","351.96301331492765","345.6748742432374","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.474663","60:38:e0:06:2d:9c","-65","2432","346.1005052282182","339.81236615652796","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.670476","60:38:e0:06:3a:d8","-67","2437","342.5756132442433","336.28747417255306","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.772941","60:38:e0:06:3a:d8","-63","2437","340.7311049373381","334.44296586564786","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.931734","60:38:e0:06:34:e8","-45","2442","337.8726213539916","331.58448228230134","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170952.157519","60:38:e0:06:34:ac","-41","2447","333.8081923425888","327.5200532708986","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170952.259953","60:38:e0:06:34:ac","-41","2447","331.964246268013","325.6761071963228","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170952.372842","60:38:e0:06:3a:f0","-53","2452","329.93209399413433","323.6439549224441","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170952.475209","60:38:e0:06:3a:f0","-53","2452","328.0893539293644","321.80121485767415","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170954.239455","60:38:e0:06:2d:9c","-57","2432","296.33059213281274","290.0424530611225","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
