"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","143","20","0.1833","1512170950.78709","00:12:17:9f:79:b6","-65","2422","1.5222719288640196","355.2341328571738","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170950.89012","00:12:17:9f:79:b6","-67","2422","3.376947628046595","357.08880855635635","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.044482","00:16:b6:58:f3:0d","-63","2427","6.155667182066171","359.86752811037593","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.148992","00:16:b6:58:f3:0d","-59","2427","8.036986685072344","1.7488476133821154","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.474663","60:38:e0:06:2d:9c","-65","2432","13.899494771781779","7.61135570009155","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.670476","60:38:e0:06:3a:d8","-67","2437","17.42438675575673","11.1362476840665","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.772941","60:38:e0:06:3a:d8","-63","2437","19.2688950626619","12.980755990971673","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.931734","60:38:e0:06:34:e8","-45","2442","22.127378646008406","15.839239574318178","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170952.157519","60:38:e0:06:34:ac","-41","2447","26.191807657411196","19.90366858572097","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170952.259953","60:38:e0:06:34:ac","-41","2447","28.035753731986976","21.747614660296748","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170952.372842","60:38:e0:06:3a:f0","-53","2452","30.067906005865648","23.77976693417542","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170952.475209","60:38:e0:06:3a:f0","-53","2452","31.91064607063562","25.622506998945394","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170954.239455","60:38:e0:06:2d:9c","-57","2432","63.669407867187275","57.38126879549704","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170954.341966","60:38:e0:06:2d:9c","-59","2432","65.51474020926226","59.226601137572025","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170954.798937","60:38:e0:06:34:e8","-53","2442","73.74082579840479","67.45268672671456","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.106135","60:38:e0:06:34:e8","-51","2447","79.27079277560068","72.98265370391046","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.127123","60:38:e0:06:34:ac","-51","2447","79.64860860910505","73.36046953741483","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
