"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","143","20","0.1833","1512170950.78709","00:12:17:9f:79:b6","-65","2422","1.5222719288640196","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170950.89012","00:12:17:9f:79:b6","-67","2422","3.376947628046595","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.044482","00:16:b6:58:f3:0d","-63","2427","6.155667182066171","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.148992","00:16:b6:58:f3:0d","-59","2427","8.036986685072344","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.474663","60:38:e0:06:2d:9c","-65","2432","13.899494771781779","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.670476","60:38:e0:06:3a:d8","-67","2437","17.42438675575673","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.772941","60:38:e0:06:3a:d8","-63","2437","19.2688950626619","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170951.931734","60:38:e0:06:34:e8","-45","2442","22.127378646008406","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170952.157519","60:38:e0:06:34:ac","-41","2447","26.191807657411196","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170952.259953","60:38:e0:06:34:ac","-41","2447","28.035753731986976","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170952.372842","60:38:e0:06:3a:f0","-53","2452","30.067906005865648","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170952.475209","60:38:e0:06:3a:f0","-53","2452","31.91064607063562","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170954.239455","60:38:e0:06:2d:9c","-57","2432","63.669407867187275","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170954.341966","60:38:e0:06:2d:9c","-59","2432","65.51474020926226","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170954.798937","60:38:e0:06:34:e8","-53","2442","73.74082579840479","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.106135","60:38:e0:06:34:e8","-51","2447","79.27079277560068","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.127123","60:38:e0:06:34:ac","-51","2447","79.64860860910505","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.240071","60:38:e0:06:3a:f0","-63","2452","81.68182096989489","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.342427","60:38:e0:06:3a:f0","-65","2452","83.52436360957209","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.488972","1c:7e:e5:30:57:4e","-65","2457","86.16236628279844","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170955.586753","1c:7e:e5:30:57:4e","-63","2457","87.92255261584373","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170956.625985","00:12:17:9f:79:b6","-67","2422","106.63010376202695","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170956.880681","00:16:b6:58:f3:0d","-69","2427","111.21497106905747","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170957.404864","60:38:e0:06:3a:d8","-71","2437","120.65095917181127","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170957.666143","60:38:e0:06:34:e8","-45","2442","125.35432445299926","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170957.891921","60:38:e0:06:34:ac","-57","2447","129.41862900075662","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170957.994319","60:38:e0:06:34:ac","-55","2447","131.26192700600615","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170958.107251","60:38:e0:06:3a:f0","-61","2452","133.2948518128565","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170958.209624","60:38:e0:06:3a:f0","-63","2452","135.13770346572238","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.049617","00:18:e7:e9:04:59","-51","2412","150.2586887456908","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.242368","00:18:e7:e9:07:f5","-47","2417","153.7284605021357","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.54955","00:18:e7:e9:07:f5","-53","2422","159.258144217242","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.593525","00:12:17:9f:79:b6","-63","2422","160.04975016963238","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170959.85035","00:16:b6:58:f3:0d","-57","2427","164.67293940390854","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170960.635758","60:38:e0:06:34:e8","-43","2442","178.8113228297859","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170960.759173","60:38:e0:06:34:ac","-47","2447","181.03295598237077","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170960.861535","60:38:e0:06:34:ac","-49","2447","182.87561021014386","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170961.076811","60:38:e0:06:3a:f0","-65","2452","186.7508630641793","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170961.632465","1c:7e:e5:30:57:4e","-73","2462","196.75336676247227","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170961.915144","00:18:e7:e9:04:59","-63","2412","201.84196419369286","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170962.211959","00:18:e7:e9:07:f5","-55","2417","207.18502540208823","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170962.358369","00:12:17:9f:79:b6","-57","2422","209.82060318015343","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170962.615269","00:16:b6:58:f3:0d","-59","2427","214.4451400552802","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170962.840412","60:38:e0:06:2d:9c","-65","2432","218.49801111505656","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170963.502927","60:38:e0:06:34:e8","-51","2442","230.4241605395046","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170963.626358","60:38:e0:06:34:ac","-55","2447","232.64608124602893","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170963.728725","60:38:e0:06:34:ac","-53","2447","234.4888213107989","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170963.94404","60:38:e0:06:3a:f0","-63","2452","238.36477802820855","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170964.046406","60:38:e0:06:3a:f0","-63","2452","240.20750092557915","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170964.188385","1c:7e:e5:30:57:4e","-69","2457","242.76331038246758","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170964.976882","00:18:e7:e9:07:f5","-67","2417","256.9572990149072","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.081185","00:18:e7:e9:07:f5","-63","2417","258.8348931922499","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.482384","00:16:b6:58:f3:0d","-43","2427","266.0570035150846","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.58479","00:16:b6:58:f3:0d","-45","2427","267.9004474432288","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.708326","60:38:e0:06:2d:9c","-53","2432","270.1242608555338","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.810694","60:38:e0:06:2d:9c","-53","2432","271.96701808770314","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170965.960552","60:38:e0:06:34:e8","-47","2437","274.6646603063439","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.108831","60:38:e0:06:3a:d8","-63","2437","277.33387760347637","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.267704","60:38:e0:06:34:e8","-51","2442","280.19380324837","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.493553","60:38:e0:06:34:ac","-45","2447","284.25938247553063","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.595946","60:38:e0:06:34:ac","-47","2447","286.1025946437833","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
"capture-3","143","20","0.1833","1512170966.811225","60:38:e0:06:3a:f0","-63","2452","289.97789900001686","39.78288503445001","-84.08304237509996","297.2709999999999","0.0","0.0","0.0"
