test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,014,20,0.1833,1512163650.120442,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,3,3.327705846271964,357.03948204765703,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,014,20,0.1833,1512163650.331849,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.133313264969758,0.845089466354815,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,014,20,0.1833,1512163651.100928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,20.977746410196954,14.68952261158201,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,014,20,0.1833,1512163651.422875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.773213384128148,20.484989585513205,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,014,20,0.1833,1512163651.509171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,28.326656370205274,22.03843257159033,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,014,20,0.1833,1512163651.645828,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.78666212843475,24.498438329819805,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,014,20,0.1833,1512163651.748178,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.62909670308578,26.340872904470835,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,014,20,0.1833,1512163652.460642,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,45.45438760991154,39.1661638112966,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,014,20,0.1833,1512163652.558945,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,47.22396806388177,40.93574426526683,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,014,20,0.1833,1512163653.073274,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,56.48256585751422,50.194342058899274,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,014,20,0.1833,1512163653.508556,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,64.31821430508721,58.02999050647227,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,014,20,0.1833,1512163653.830989,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,70.1224323571962,63.83420855858126,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,014,20,0.1833,1512163654.274002,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,78.09725256154779,71.80902876293285,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,014,20,0.1833,1512163654.290129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.38755745562557,72.09933365701062,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,014,20,0.1833,1512163654.308193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,78.71273361512495,72.42450981651001,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,014,20,0.1833,1512163654.392857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,80.2367989012869,73.94857510267195,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,014,20,0.1833,1512163654.410607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,80.55632269690194,74.26809889828701,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,014,20,0.1833,1512163654.513843,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,82.4147057789138,76.12648198029885,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,014,20,0.1833,1512163654.615414,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,84.24311459413126,77.95489079551632,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,014,20,0.1833,1512163654.843142,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,88.34252047122106,82.05429667260611,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,014,20,0.1833,1512163655.324078,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,97.00000202670601,90.71177822809108,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,014,20,0.1833,1512163655.838076,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,106.25264273524245,99.96441893662751,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,014,20,0.1833,1512163656.169365,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.2162771913908,105.92805339277587,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,014,20,0.1833,1512163656.274089,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,114.10144998894252,107.81322619032758,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,014,20,0.1833,1512163656.936412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,126.02413520751979,119.73591140890485,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,014,20,0.1833,1512163657.15733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,130.00094873685546,123.71272493824051,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,014,20,0.1833,1512163657.259705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.84383395555196,125.555610156937,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,014,20,0.1833,1512163657.399069,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,9,134.35256935656255,128.0643455579476,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,014,20,0.1833,1512163657.804584,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,141.65237199116117,135.36414819254622,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,014,20,0.1833,1512163658.297515,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,150.52577642213663,144.23755262352168,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,014,20,0.1833,1512163658.517282,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,154.48187320092586,148.1936494023109,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,014,20,0.1833,1512163658.619688,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,156.32531635986908,150.03709256125413,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-2,014,20,0.1833,1512163658.705317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,157.866750755097,151.57852695648205,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,014,20,0.1833,1512163658.729072,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,3,158.29437332759497,152.00614952898002,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,014,20,0.1833,1512163658.807681,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,159.7094385487831,153.42121475016816,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,014,20,0.1833,1512163659.036482,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,163.8281577421064,157.53993394349146,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-07
