test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,014,20,0.1833,1512163650.120442,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,356.67229415372805,350.3840703551131,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,014,20,0.1833,1512163650.331849,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.8666867350302,346.5784629364153,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,014,20,0.1833,1512163651.100928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,339.02225358980303,332.7340297911881,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,014,20,0.1833,1512163651.422875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.22678661587184,326.9385628172569,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,014,20,0.1833,1512163651.509171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,331.6733436297947,325.3851198311798,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,014,20,0.1833,1512163651.645828,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.2133378715653,322.92511407295035,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,014,20,0.1833,1512163651.748178,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.3709032969142,321.0826794982993,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,014,20,0.1833,1512163652.460642,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,314.5456123900885,308.25738859147356,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,014,20,0.1833,1512163652.558945,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,312.7760319361182,306.4878081375033,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,014,20,0.1833,1512163653.073274,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,303.5174341424858,297.2292103438709,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,014,20,0.1833,1512163653.508556,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,295.6817856949128,289.39356189629785,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,014,20,0.1833,1512163653.830989,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-75,6,289.8775676428038,283.5893438441889,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-2,014,20,0.1833,1512163654.274002,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.9027474384522,275.6145236398373,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,014,20,0.1833,1512163654.290129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.6124425443744,275.3242187457595,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,014,20,0.1833,1512163654.308193,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.28726638487507,274.99904258626015,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,014,20,0.1833,1512163654.392857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.7632010987131,273.4749773000982,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,014,20,0.1833,1512163654.410607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.44367730309807,273.15545350448315,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,014,20,0.1833,1512163654.513843,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.5852942210862,271.2970704224713,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,014,20,0.1833,1512163654.615414,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.75688540586873,269.4686616072538,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,014,20,0.1833,1512163654.843142,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.65747952877894,265.369255730164,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,014,20,0.1833,1512163655.324078,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,262.999997973294,256.7117741746791,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,014,20,0.1833,1512163655.838076,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,253.74735726475757,247.45913346614262,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,014,20,0.1833,1512163656.169365,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.78372280860918,241.49549900999423,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,014,20,0.1833,1512163656.274089,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,245.89855001105747,239.61032621244252,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,014,20,0.1833,1512163656.936412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.9758647924802,227.68764099386524,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,014,20,0.1833,1512163657.15733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.99905126314454,223.7108274645296,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,014,20,0.1833,1512163657.259705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.15616604444804,221.8679422458331,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,014,20,0.1833,1512163657.399069,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,225.64743064343745,219.3592068448225,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,014,20,0.1833,1512163657.804584,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,218.34762800883883,212.05940421022387,39.782733979999996,-84.08289081599999,298.2700000000001,0.0,0.0,0.0,1.9952623149688787e-07
