test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,021,20,0.1833,1512163822.654779,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.0,353.7117485120906,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,021,20,0.1833,1512163822.855047,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,358.2133162333362,351.92506474542677,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,021,20,0.1833,1512163823.952095,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.4650050281393,332.17675354022987,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,021,20,0.1833,1512163824.054503,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.62152722672556,330.33327573881616,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,021,20,0.1833,1512163824.173108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.4864783873941,328.19822689948467,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,0.00019952623149688788
capture-2,021,20,0.1833,1512163824.19108,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.16295882724563,327.8747073393362,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,021,20,0.1833,1512163824.275501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,332.6432709724528,326.3550194845434,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,0.00019952623149688788
capture-2,021,20,0.1833,1512163824.498309,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.6324352941805,322.3441838062711,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,021,20,0.1833,1512163824.600727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.78877294326975,320.50052145536034,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,021,20,0.1833,1512163825.306347,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.0866859984252,307.7984345105158,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-06
