test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,021,20,0.1833,1512163822.654779,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,0.0,353.7117485120906,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,021,20,0.1833,1512163822.855047,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,1.7866837666638182,355.4984322787544,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,021,20,0.1833,1512163823.952095,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,21.534994971860733,15.24674348395131,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,021,20,0.1833,1512163824.054503,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,23.37847277327441,17.090221285364986,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,021,20,0.1833,1512163824.173108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,25.513521612605903,19.22527012469648,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,0.00019952623149688788
capture-2,021,20,0.1833,1512163824.19108,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.83704117275435,19.548789684844927,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,021,20,0.1833,1512163824.275501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,27.356729027547182,21.068477539637758,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,0.00019952623149688788
capture-2,021,20,0.1833,1512163824.498309,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.367564705819518,25.079313217910094,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,021,20,0.1833,1512163824.600727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,33.21122705673023,26.922975568820807,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,021,20,0.1833,1512163825.306347,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,45.91331400157482,39.6250625136654,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,021,20,0.1833,1512163825.532895,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,49.991480203323,43.70322871541357,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,021,20,0.1833,1512163826.053624,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,59.36528563874918,53.07703415083975,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,021,20,0.1833,1512163826.682978,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-79,6,70.69448741591792,64.4062359280085,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.2589254117941661e-08
capture-2,021,20,0.1833,1512163826.921764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.99294992309007,68.70469843518065,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,021,20,0.1833,1512163827.040345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,77.12756528569597,70.83931379778655,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-2,021,20,0.1833,1512163827.142731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.97064823702297,72.68239674911355,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,021,20,0.1833,1512163827.365509,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.98094743419928,76.69269594628986,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-2,021,20,0.1833,1512163827.467962,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.82523639503015,78.53698490712073,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,021,20,0.1833,1512163827.5896,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,87.01488184254218,80.72663035463276,39.7827567144,-84.08285863235005,292.89385000000004,0.0,0.0,0.0,5.011872336272725e-07
