test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,060,20,0.1833,1512164777.032263,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,4.354063407964451,358.06588291730094,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,060,20,0.1833,1512164778.019618,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,22.127755080785946,15.83957459012241,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,060,20,0.1833,1512164778.122077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,23.972151337836024,17.68397084717249,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,060,20,0.1833,1512164778.241208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.116667995550213,19.828487504886677,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,060,20,0.1833,1512164778.343574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,27.959390431580683,21.671209940917148,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,060,20,0.1833,1512164778.463341,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.115353449959713,23.827172959296178,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,060,20,0.1833,1512164778.565703,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.958002924561125,25.66982243389759,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,060,20,0.1833,1512164778.89866,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,37.951668441902484,31.66348795123895,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,060,20,0.1833,1512164779.497389,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,48.72958224479332,42.441401754129785,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164779.797102,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,54.1248095372891,47.83662904662557,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,060,20,0.1833,1512164779.899498,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,55.968072746264376,49.67989225560084,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,060,20,0.1833,1512164780.029931,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,58.316040202987274,52.02785971232374,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,060,20,0.1833,1512164780.136569,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,60.235663985246724,53.94748349458319,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,060,20,0.1833,1512164780.326167,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,63.64867946489611,57.36049897423258,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,060,20,0.1833,1512164781.108404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.72997347065214,71.4417929799886,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,060,20,0.1833,1512164781.228119,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,79.8850008659997,73.59682037533616,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,060,20,0.1833,1512164781.330548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,81.72886064195376,75.44068015129022,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,060,20,0.1833,1512164781.432943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.57210668353395,77.28392619287041,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,060,20,0.1833,1512164782.122455,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-73,1,95.98422774190003,89.6960472512365,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,060,20,0.1833,1512164782.364598,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,100.3431237715775,94.05494328091396,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,060,20,0.1833,1512164782.671835,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,105.8737932275008,99.58561273683726,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,060,20,0.1833,1512164782.896964,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,109.92641434538054,103.638233854717,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,060,20,0.1833,1512164783.856436,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,127.19817430475865,120.90999381409512,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,060,20,0.1833,1512164783.975652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,129.34421886063433,123.05603836997079,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,060,20,0.1833,1512164784.078014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,131.18686833523572,124.89868784457218,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,060,20,0.1833,1512164784.300131,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.18527052762653,128.897090036963,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,060,20,0.1833,1512164784.624871,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,141.03101747717116,134.74283698650763,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,060,20,0.1833,1512164785.43663,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,155.6437496566521,149.35556916598856,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,060,20,0.1833,1512164785.633982,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.19634464194155,152.90816415127802,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164786.162975,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,168.71891843122054,162.430737940557,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,060,20,0.1833,1512164786.621275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,176.96892043408332,170.68073994341978,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,060,20,0.1833,1512164786.842877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.95804794128597,174.66986745062243,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,060,20,0.1833,1512164786.928473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,8,182.49889031865737,176.21070982799384,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,060,20,0.1833,1512164786.945233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.80059441151695,176.51241392085342,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,060,20,0.1833,1512164787.031113,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,184.34654408892254,178.058363598259,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164787.169901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,186.8449108020302,180.55673031136666,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,060,20,0.1833,1512164787.500302,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,192.79256770057623,186.5043872099127,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-2,060,20,0.1833,1512164788.501222,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,210.8104441090656,204.52226361840206,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,060,20,0.1833,1512164788.603646,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,212.65421375619553,206.366033265532,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,060,20,0.1833,1512164788.733815,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,214.99742584448325,208.7092453538197,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,060,20,0.1833,1512164788.836526,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,216.84635858568132,210.55817809501778,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,060,20,0.1833,1512164789.030184,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,220.3324599580047,214.04427946734117,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-2,060,20,0.1833,1512164789.710079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,232.5714650044559,226.28328451379235,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,060,20,0.1833,1512164789.727382,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,232.8829416369607,226.59476114629717,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164789.812445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,234.4141874404864,228.12600694982285,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-2,060,20,0.1833,1512164789.829762,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,234.72591729206852,228.43773680140498,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,060,20,0.1833,1512164790.039084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,238.49398883661522,232.20580834595168,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164790.136962,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,240.25592151143275,233.9677410207692,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,060,20,0.1833,1512164790.363431,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,244.33266281938984,238.0444823287263,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164791.171049,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.8708541694643,252.58267367880075,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,060,20,0.1833,1512164791.368702,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,262.42886546789924,256.1406849772357,39.78274577165,-84.08295254555001,293.80595000000005,0.0,0.0,0.0,1.9952623149688787e-06
