test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,10,8,0.0,1515717632.343486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.70624271735016,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,10,8,0.0,1515717632.361253,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,0.0,353.70624271735016,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,10,8,0.0,1515717632.445899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.6153443318374017,355.3215870491876,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,10,8,0.0,1515717632.54829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.112629079115,359.8188717964652,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,10,8,0.0,1515717632.56606,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,6.893136936835624,0.5993796541858032,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,10,8,0.0,1515717632.650679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,10.609830050577031,4.31607276792721,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,10,8,0.0,1515717632.753068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.107020550062115,8.813263267412294,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,10,8,0.0,1515717632.855464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.60452520885558,13.31076792620576,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,10,8,0.0,1515717632.957879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.10286762580473,17.80911034315491,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,10,8,0.0,1515717633.060263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.59983821377395,22.30608093112413,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,10,8,0.0,1515717633.265059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.59502555496896,31.30126827231914,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,10,8,0.0,1515717633.367461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,42.09279201318608,35.799034730536256,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,10,8,0.0,1515717633.469887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,46.59161614107475,40.29785885842493,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,10,8,0.0,1515717633.572265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,51.08832492962031,44.79456764697049,39.782644146625,-84.083035203,319.03987499999994,0.0,0.0,0.0,1.2589254117941661e-05
