"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510870399.451664","39.782612626","-84.083032195","312.89","2.721","2.066","7.419"
"1510870400.454304","39.782612626","-84.083032195","312.89","2.721","2.066","7.419"
"1510870401.4573882","39.782612626","-84.083032195","312.89","2.721","2.066","7.419"
"1510870402.4615893","39.782612626","-84.083032195","312.89","2.721","2.066","7.419"
"1510870403.4647963","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870404.4673028","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870405.4706025","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870396.4415877","39.782612626","-84.083032195","312.89","2.721","2.066","7.419"
"1510870397.4447713","39.782612626","-84.083032195","312.89","2.721","2.066","7.419"
"1510870398.4473038","39.782612626","-84.083032195","312.89","2.721","2.066","7.419"
