test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,005,20,0.1833,1512167566.178156,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,7.414851730170935,1.1267338133094933,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,005,20,0.1833,1512167567.003125,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.26537493846267,15.977257021601229,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,005,20,0.1833,1512167567.226562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,26.287534791675792,19.99941687481435,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,005,20,0.1833,1512167567.328942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,28.130509523977224,21.842391607115783,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-05
capture-3,005,20,0.1833,1512167567.446235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-49,9,30.241934970464584,23.953817053603142,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,005,20,0.1833,1512167567.548611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-47,9,32.08483674137349,25.796718824512052,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,005,20,0.1833,1512167568.581593,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,50.679867369540794,44.39174945267935,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,005,20,0.1833,1512167569.309778,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,63.78814977753094,57.500031860669495,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,005,20,0.1833,1512167569.412173,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,65.63139489616938,59.343276979307944,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,005,20,0.1833,1512167569.972814,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,75.72366792943127,69.43555001256983,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,005,20,0.1833,1512167570.093783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.90126506709383,71.6131471502324,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,005,20,0.1833,1512167570.196161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,79.74420546462233,73.45608754776089,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,005,20,0.1833,1512167570.313487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,81.85622747778974,75.5681095609283,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,005,20,0.1833,1512167570.415836,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,83.69864427003068,77.41052635316925,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,005,20,0.1833,1512167571.669303,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,106.26268881472527,99.97457089786383,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,005,20,0.1833,1512167571.771696,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,108.10589959859074,101.8177816817293,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,005,20,0.1833,1512167572.961014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,129.51517989191652,123.22706197505508,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,005,20,0.1833,1512167573.283084,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,135.3128595241167,129.02474160725527,39.782895918,-84.08307376099998,295.42900000000003,0.0,0.0,0.0,1.2589254117941661e-06
