"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165183.6033409","39.782720733","-84.082902427","296.911","3.858","2.674","8.821"
"1512165184.6067114","39.782715594","-84.082915241","297.596","3.858","2.674","8.821"
"1512165185.6102555","39.782715594","-84.082915241","297.596","3.858","2.674","8.821"
"1512165186.6131403","39.782728248","-84.082914038","297.471","3.858","2.674","8.821"
"1512165187.6157146","39.782728248","-84.082914038","297.471","3.858","2.674","8.821"
"1512165168.556486","39.78274209","-84.082892019","300.314","3.858","2.674","8.821"
"1512165169.5597513","39.782790748","-84.082965294","307.891","15.434","10.698","35.283"
"1512165170.5630496","39.782783827","-84.082965294","307.251","15.434","10.698","35.283"
"1512165171.5654151","39.782788965","-84.08295248","306.565","15.434","10.698","35.283"
"1512165172.56785","39.782775123","-84.08295248","305.286","15.434","10.698","35.283"
"1512165173.5718927","39.782775123","-84.08295248","305.286","15.434","10.698","35.283"
"1512165174.575305","39.782766419","-84.082939666","303.321","15.434","10.698","35.283"
"1512165175.5788517","39.782759498","-84.082939666","302.681","15.434","10.698","35.283"
"1512165176.5814202","39.782759498","-84.082939666","302.681","15.434","10.698","35.283"
"1512165177.5846465","39.782757715","-84.082926852","301.356","15.434","10.698","35.283"
"1512165178.587413","39.78271895","-84.082889613","295.586","3.858","2.674","8.821"
"1512165179.589751","39.78271895","-84.082889613","295.586","3.858","2.674","8.821"
"1512165180.5931857","39.78271895","-84.082889613","295.586","3.858","2.674","8.821"
"1512165181.596591","39.782719544","-84.082901223","295.506","3.858","2.674","8.821"
"1512165182.59998","39.782719544","-84.082901223","295.506","3.858","2.674","8.821"
