test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,076,20,0.1833,1512165168.819902,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.06957334391035,348.7813711656507,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,076,20,0.1833,1512165168.951566,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.69944803270675,346.4112458544471,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,076,20,0.1833,1512165169.053973,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.8559881459185,344.56778596765884,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,076,20,0.1833,1512165169.45869,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,343.57055206385985,337.2823498856002,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,076,20,0.1833,1512165170.026062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,333.3571106427434,327.06890846448374,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,0.00031622776601683794
capture-2,076,20,0.1833,1512165170.043071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.0509259838791,326.76272380561943,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,076,20,0.1833,1512165170.12846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.5138138461423,325.2256116678826,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,0.00012589254117941674
capture-2,076,20,0.1833,1512165170.247899,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.36375299132794,323.0755508130683,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,076,20,0.1833,1512165170.350278,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.5207995424891,321.23259736422943,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,076,20,0.1833,1512165170.581795,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,323.3531886098672,317.0649864316075,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,076,20,0.1833,1512165171.060465,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.7364988327964,308.44829665453676,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,076,20,0.1833,1512165171.281748,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,310.75311543387534,304.46491325561567,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,076,20,0.1833,1512165171.818832,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.08490167557284,294.79669949731317,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,076,20,0.1833,1512165171.921191,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.24230445003735,292.9541022717777,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,076,20,0.1833,1512165172.893292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.7432123545109,275.4550101762512,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,1.9952623149688786e-05
