test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,076,20,0.1833,1512165168.819902,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,4.930426656089648,358.64222447783,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-2,076,20,0.1833,1512165168.951566,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.300551967293264,1.0123497890335882,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,076,20,0.1833,1512165169.053973,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,9.144011854081493,2.855809675821817,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,076,20,0.1833,1512165169.45869,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,16.42944793614018,10.141245757880503,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-2,076,20,0.1833,1512165170.026062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,26.642889357256568,20.35468717899689,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,0.00031622776601683794
capture-2,076,20,0.1833,1512165170.043071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.949074016120893,20.660871837861215,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,076,20,0.1833,1512165170.12846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.48618615385771,22.197983975598035,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,0.00012589254117941674
capture-2,076,20,0.1833,1512165170.247899,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.636247008672033,24.348044830412356,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,076,20,0.1833,1512165170.350278,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.47920045751089,26.190998279251218,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-2,076,20,0.1833,1512165170.581795,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,36.64681139013283,30.35860921187316,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,076,20,0.1833,1512165171.060465,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,45.263501167203565,38.97529898894389,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,076,20,0.1833,1512165171.281748,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,49.24688456612466,42.95868238786499,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,076,20,0.1833,1512165171.818832,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,58.915098324427156,52.62689614616748,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,076,20,0.1833,1512165171.921191,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,60.75769554996265,54.469493371702974,39.78274516805,-84.08292290834996,300.37235000000004,0.0,0.0,0.0,1.2589254117941661e-06
